Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.060502
10001000,0.2191,0.065854,0.000377,0.000034,0.055254
10002000,0.2191,0.065854,0.000377,0.000034,0.053495
10003000,0.2191,0.065854,0.000377,0.000034,0.059470
10004000,0.2191,0.065854,0.000377,0.000034,0.056655
10005000,0.2191,0.065854,0.000377,0.000034,0.057129
10006000,0.2191,0.065854,0.000377,0.000034,0.055748
10007000,0.2191,0.065854,0.000377,0.000034,0.059234
10008000,0.2191,0.065854,0.000377,0.000034,0.054727
10009000,0.2191,0.065854,0.000377,0.000034,0.057583
10010000,0.2191,0.065854,0.000377,0.000034,0.057864
10011000,0.2191,0.065854,0.000377,0.000034,0.055354
10012000,0.2191,0.065854,0.000377,0.000034,0.055653
10013000,0.2191,0.065854,0.000377,0.000034,0.058901
10014000,0.2191,0.065854,0.000377,0.000034,0.056908
10015000,0.2191,0.065854,0.000377,0.000034,0.054740
10016000,0.2191,0.065854,0.000377,0.000034,0.058481
10017000,0.2191,0.065854,0.000377,0.000034,0.059684
10018000,0.2191,0.065854,0.000377,0.000034,0.053528
10019000,0.2191,0.065854,0.000377,0.000034,0.057831
10020000,0.2191,0.065854,0.000377,0.000034,0.056071
10021000,0.2191,0.065854,0.000377,0.000034,0.058658
10022000,0.2191,0.065854,0.000377,0.000034,0.055861
10023000,0.2191,0.065854,0.000377,0.000034,0.056989
10024000,0.2191,0.065854,0.000377,0.000034,0.057530
10025000,0.2191,0.065854,0.000377,0.000034,0.056791
10026000,0.2191,0.065854,0.000377,0.000034,0.056874
10027000,0.2191,0.065854,0.000377,0.000034,0.057136
10028000,0.2191,0.065854,0.000377,0.000034,0.056950
10029000,0.2191,0.065854,0.000377,0.000034,0.057915
10030000,0.2191,0.065854,0.000377,0.000034,0.057158
10031000,0.2191,0.065854,0.000377,0.000034,0.058070
10032000,0.2191,0.065854,0.000377,0.000034,0.055984
10033000,0.2191,0.065854,0.000377,0.000034,0.055574
10034000,0.2191,0.065854,0.000377,0.000034,0.058687
10035000,0.2191,0.065854,0.000377,0.000034,0.057386
10036000,0.2191,0.065854,0.000377,0.000034,0.055901
10037000,0.2191,0.065854,0.000377,0.000034,0.056992
10038000,0.2191,0.065854,0.000377,0.000034,0.058098
10039000,0.2191,0.065854,0.000377,0.000034,0.055913
10040000,0.2191,0.065854,0.000377,0.000034,0.056107
10041000,0.2191,0.065854,0.000377,0.000034,0.058040
10042000,0.2191,0.065854,0.000377,0.000034,0.057986
10043000,0.2191,0.065854,0.000377,0.000034,0.055559
10044000,0.2191,0.065854,0.000377,0.000034,0.058569
10045000,0.2191,0.065854,0.000377,0.000034,0.055951
10046000,0.2191,0.065854,0.000377,0.000034,0.056233
10047000,0.2191,0.065854,0.000377,0.000034,0.056568
10048000,0.2191,0.065854,0.000377,0.000034,0.059613
10049000,0.2191,0.065854,0.000377,0.000034,0.055468
10050000,0.2191,0.065854,0.000377,0.000034,0.057953
10051000,0.2191,0.065854,0.000377,0.000034,0.057285
10052000,0.2191,0.065854,0.000377,0.000034,0.058236
10053000,0.2191,0.065854,0.000377,0.000034,0.054885
10054000,0.2191,0.065854,0.000377,0.000034,0.057960
10055000,0.2191,0.065854,0.000377,0.000034,0.058728
10056000,0.2191,0.065854,0.000377,0.000034,0.055560
10057000,0.2191,0.065854,0.000377,0.000034,0.054683
10058000,0.2191,0.065854,0.000377,0.000034,0.058977
10059000,0.2191,0.065854,0.000377,0.000034,0.056788
10060000,0.2191,0.065854,0.000377,0.000034,0.056155
10061000,0.2191,0.065854,0.000377,0.000034,0.057570
10062000,0.2191,0.065854,0.000377,0.000034,0.056657
10063000,0.2191,0.065854,0.000377,0.000034,0.056957
10064000,0.2191,0.065854,0.000377,0.000034,0.058642
10065000,0.2191,0.065854,0.000377,0.000034,0.057308
10066000,0.2191,0.065854,0.000377,0.000034,0.055699
10067000,0.2191,0.065854,0.000377,0.000034,0.056849
10068000,0.2191,0.065854,0.000377,0.000034,0.058893
10069000,0.2191,0.065854,0.000377,0.000034,0.055368
10070000,0.2191,0.065854,0.000377,0.000034,0.055975
10071000,0.2191,0.065854,0.000377,0.000034,0.057275
10072000,0.2191,0.065854,0.000377,0.000034,0.058667
10073000,0.2191,0.065854,0.000377,0.000034,0.056124
10074000,0.2191,0.065854,0.000377,0.000034,0.058138
10075000,0.2191,0.065854,0.000377,0.000034,0.059016
10076000,0.2191,0.065854,0.000377,0.000034,0.056835
10077000,0.2191,0.065854,0.000377,0.000034,0.055875
10078000,0.2191,0.065854,0.000377,0.000034,0.058455
10079000,0.2191,0.065854,0.000377,0.000034,0.056425
10080000,0.2191,0.065854,0.000377,0.000034,0.056014
10081000,0.2191,0.065854,0.000377,0.000034,0.057813
10082000,0.2191,0.065854,0.000377,0.000034,0.057383
10083000,0.2191,0.065854,0.000377,0.000034,0.055406
10084000,0.2191,0.065854,0.000377,0.000034,0.057487
10085000,0.2191,0.065854,0.000377,0.000034,0.058386
10086000,0.2191,0.065854,0.000377,0.000034,0.056505
10087000,0.2191,0.065854,0.000377,0.000034,0.055540
10088000,0.2191,0.065854,0.000377,0.000034,0.058974
10089000,0.2191,0.065854,0.000377,0.000034,0.056648
10090000,0.2191,0.065854,0.000377,0.000034,0.056211
10091000,0.2191,0.065854,0.000377,0.000034,0.057773
10092000,0.2191,0.065854,0.000377,0.000034,0.057275
10093000,0.2191,0.065854,0.000377,0.000034,0.057956
10094000,0.2191,0.065854,0.000377,0.000034,0.055571
10095000,0.2191,0.065854,0.000377,0.000034,0.057653
10096000,0.2191,0.065854,0.000377,0.000034,0.057552
10097000,0.2191,0.065854,0.000377,0.000034,0.055983
10098000,0.2191,0.065854,0.000377,0.000034,0.058065
10099000,0.2191,0.065854,0.000377,0.000034,0.057168
10100000,0.2191,0.065854,0.000377,0.000034,0.054455
10101000,0.2191,0.065854,0.000377,0.000034,0.059217
10102000,0.2191,0.065854,0.000377,0.000034,0.056005
10103000,0.2191,0.065854,0.000377,0.000034,0.056493
10104000,0.2191,0.065854,0.000377,0.000034,0.055413
10105000,0.2191,0.065854,0.000377,0.000034,0.058597
10106000,0.2191,0.065854,0.000377,0.000034,0.057061
10107000,0.2191,0.065854,0.000377,0.000034,0.057402
10108000,0.2191,0.065854,0.000377,0.000034,0.056772
10109000,0.2191,0.065854,0.000377,0.000034,0.057180
10110000,0.2191,0.065854,0.000377,0.000034,0.056066
10111000,0.2191,0.065854,0.000377,0.000034,0.056630
10112000,0.2191,0.065854,0.000377,0.000034,0.057037
10113000,0.2191,0.065854,0.000377,0.000034,0.056181
10114000,0.2191,0.065854,0.000377,0.000034,0.058678
10115000,0.2191,0.065854,0.000377,0.000034,0.057270
10116000,0.2191,0.065854,0.000377,0.000034,0.055008
10117000,0.2191,0.065854,0.000377,0.000034,0.057526
10118000,0.2191,0.065854,0.000377,0.000034,0.057794
10119000,0.2191,0.065854,0.000377,0.000034,0.057978
10120000,0.2191,0.065854,0.000377,0.000034,0.056013
10121000,0.2191,0.065854,0.000377,0.000034,0.057704
10122000,0.2191,0.065854,0.000377,0.000034,0.055753
10123000,0.2191,0.065854,0.000377,0.000034,0.058040
10124000,0.2191,0.065854,0.000377,0.000034,0.056581
10125000,0.2191,0.065854,0.000377,0.000034,0.057016
10126000,0.2191,0.065854,0.000377,0.000034,0.057902
10127000,0.2191,0.065854,0.000377,0.000034,0.056189
10128000,0.2191,0.065854,0.000377,0.000034,0.056333
10129000,0.2191,0.065854,0.000377,0.000034,0.057976
