Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.244889
1001000,1.0570,0.187474,0.005507,0.000525,0.208968
1002000,1.0570,0.187474,0.005507,0.000525,0.208323
1003000,1.0570,0.187474,0.005507,0.000525,0.224335
1004000,1.0570,0.187474,0.005507,0.000525,0.181976
1005000,1.0570,0.187474,0.005507,0.000525,0.208794
1006000,1.0570,0.187474,0.005507,0.000525,0.257899
1007000,1.0570,0.187474,0.005507,0.000525,0.207017
1008000,1.0570,0.187474,0.005507,0.000525,0.213612
1009000,1.0570,0.187474,0.005507,0.000525,0.172014
1010000,1.0570,0.187474,0.005507,0.000525,0.239855
1011000,1.0570,0.187474,0.005507,0.000525,0.205225
1012000,1.0570,0.187474,0.005507,0.000525,0.224526
1013000,1.0570,0.187474,0.005507,0.000525,0.175682
1014000,1.0570,0.187474,0.005507,0.000525,0.251717
1015000,1.0570,0.187474,0.005507,0.000525,0.245365
1016000,1.0570,0.187474,0.005507,0.000525,0.210327
1017000,1.0570,0.187474,0.005507,0.000525,0.203479
1018000,1.0570,0.187474,0.005507,0.000525,0.222643
1019000,1.0570,0.187474,0.005507,0.000525,0.248807
1020000,1.0570,0.187474,0.005507,0.000525,0.217604
1021000,1.0570,0.187474,0.005507,0.000525,0.225882
1022000,1.0570,0.187474,0.005507,0.000525,0.148615
1023000,1.0570,0.187474,0.005507,0.000525,0.275331
1024000,1.0570,0.187474,0.005507,0.000525,0.250594
1025000,1.0570,0.187474,0.005507,0.000525,0.232161
1026000,1.0570,0.187474,0.005507,0.000525,0.220376
1027000,1.0570,0.187474,0.005507,0.000525,0.221732
1028000,1.0570,0.187474,0.005507,0.000525,0.272646
1029000,1.0570,0.187474,0.005507,0.000525,0.249082
1030000,1.0570,0.187474,0.005507,0.000525,0.209648
1031000,1.0570,0.187474,0.005507,0.000525,0.178765
1032000,1.0570,0.187474,0.005507,0.000525,0.317077
1033000,1.0570,0.187474,0.005507,0.000525,0.274323
1034000,1.0570,0.187474,0.005507,0.000525,0.230659
1035000,1.0570,0.187474,0.005507,0.000525,0.244757
1036000,1.0570,0.187474,0.005507,0.000525,0.197705
1037000,1.0570,0.187474,0.005507,0.000525,0.251698
1038000,1.0570,0.187474,0.005507,0.000525,0.294752
1039000,1.0570,0.187474,0.005507,0.000525,0.250836
1040000,1.0570,0.187474,0.005507,0.000525,0.253737
1041000,1.0570,0.187474,0.005507,0.000525,0.262677
1042000,1.0570,0.187474,0.005507,0.000525,0.262925
1043000,1.0570,0.187474,0.005507,0.000525,0.262189
1044000,1.0570,0.187474,0.005507,0.000525,0.246038
1045000,1.0570,0.187474,0.005507,0.000525,0.247534
1046000,1.0570,0.187474,0.005507,0.000525,0.278451
1047000,1.0570,0.187474,0.005507,0.000525,0.279083
1048000,1.0570,0.187474,0.005507,0.000525,0.273195
1049000,1.0570,0.187474,0.005507,0.000525,0.216278
1050000,1.0570,0.187474,0.005507,0.000525,0.312959
1051000,1.0570,0.187474,0.005507,0.000525,0.272742
1052000,1.0570,0.187474,0.005507,0.000525,0.248714
1053000,1.0570,0.187474,0.005507,0.000525,0.200782
1054000,1.0570,0.187474,0.005507,0.000525,0.321385
1055000,1.0570,0.187474,0.005507,0.000525,0.290637
1056000,1.0570,0.187474,0.005507,0.000525,0.276016
1057000,1.0570,0.187474,0.005507,0.000525,0.268455
1058000,1.0570,0.187474,0.005507,0.000525,0.240909
1059000,1.0570,0.187474,0.005507,0.000525,0.284181
1060000,1.0570,0.187474,0.005507,0.000525,0.289575
1061000,1.0570,0.187474,0.005507,0.000525,0.272914
1062000,1.0570,0.187474,0.005507,0.000525,0.309687
1063000,1.0570,0.187474,0.005507,0.000525,0.265749
1064000,1.0570,0.187474,0.005507,0.000525,0.261075
