Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.001727
15001000,1.0570,0.187474,0.005507,0.000525,0.001851
15002000,1.0570,0.187474,0.005507,0.000525,0.002002
15003000,1.0570,0.187474,0.005507,0.000525,0.001839
15004000,1.0570,0.187474,0.005507,0.000525,0.002121
15005000,1.0570,0.187474,0.005507,0.000525,0.001815
15006000,1.0570,0.187474,0.005507,0.000525,0.001563
15007000,1.0570,0.187474,0.005507,0.000525,0.001833
15008000,1.0570,0.187474,0.005507,0.000525,0.001839
15009000,1.0570,0.187474,0.005507,0.000525,0.001827
15010000,1.0570,0.187474,0.005507,0.000525,0.001915
15011000,1.0570,0.187474,0.005507,0.000525,0.001670
15012000,1.0570,0.187474,0.005507,0.000525,0.001908
15013000,1.0570,0.187474,0.005507,0.000525,0.002202
15014000,1.0570,0.187474,0.005507,0.000525,0.001376
15015000,1.0570,0.187474,0.005507,0.000525,0.002190
15016000,1.0570,0.187474,0.005507,0.000525,0.002033
15017000,1.0570,0.187474,0.005507,0.000525,0.001457
15018000,1.0570,0.187474,0.005507,0.000525,0.002090
15019000,1.0570,0.187474,0.005507,0.000525,0.001570
15020000,1.0570,0.187474,0.005507,0.000525,0.002021
15021000,1.0570,0.187474,0.005507,0.000525,0.001915
15022000,1.0570,0.187474,0.005507,0.000525,0.001845
15023000,1.0570,0.187474,0.005507,0.000525,0.001827
15024000,1.0570,0.187474,0.005507,0.000525,0.001757
15025000,1.0570,0.187474,0.005507,0.000525,0.002102
15026000,1.0570,0.187474,0.005507,0.000525,0.001633
15027000,1.0570,0.187474,0.005507,0.000525,0.001570
15028000,1.0570,0.187474,0.005507,0.000525,0.002278
15029000,1.0570,0.187474,0.005507,0.000525,0.001745
15030000,1.0570,0.187474,0.005507,0.000525,0.001657
15031000,1.0570,0.187474,0.005507,0.000525,0.001921
15032000,1.0570,0.187474,0.005507,0.000525,0.001457
15033000,1.0570,0.187474,0.005507,0.000525,0.001833
15034000,1.0570,0.187474,0.005507,0.000525,0.002109
15035000,1.0570,0.187474,0.005507,0.000525,0.001563
15036000,1.0570,0.187474,0.005507,0.000525,0.001645
15037000,1.0570,0.187474,0.005507,0.000525,0.001733
15038000,1.0570,0.187474,0.005507,0.000525,0.001939
15039000,1.0570,0.187474,0.005507,0.000525,0.002109
15040000,1.0570,0.187474,0.005507,0.000525,0.001633
15041000,1.0570,0.187474,0.005507,0.000525,0.001845
15042000,1.0570,0.187474,0.005507,0.000525,0.001651
15043000,1.0570,0.187474,0.005507,0.000525,0.001902
15044000,1.0570,0.187474,0.005507,0.000525,0.001570
15045000,1.0570,0.187474,0.005507,0.000525,0.002008
15046000,1.0570,0.187474,0.005507,0.000525,0.001639
15047000,1.0570,0.187474,0.005507,0.000525,0.001751
15048000,1.0570,0.187474,0.005507,0.000525,0.002390
15049000,1.0570,0.187474,0.005507,0.000525,0.001463
15050000,1.0570,0.187474,0.005507,0.000525,0.002015
15051000,1.0570,0.187474,0.005507,0.000525,0.002109
15052000,1.0570,0.187474,0.005507,0.000525,0.001476
15053000,1.0570,0.187474,0.005507,0.000525,0.002102
15054000,1.0570,0.187474,0.005507,0.000525,0.002021
15055000,1.0570,0.187474,0.005507,0.000525,0.001557
15056000,1.0570,0.187474,0.005507,0.000525,0.002015
15057000,1.0570,0.187474,0.005507,0.000525,0.001570
15058000,1.0570,0.187474,0.005507,0.000525,0.002102
15059000,1.0570,0.187474,0.005507,0.000525,0.001921
15060000,1.0570,0.187474,0.005507,0.000525,0.001282
15061000,1.0570,0.187474,0.005507,0.000525,0.002290
15062000,1.0570,0.187474,0.005507,0.000525,0.001651
15063000,1.0570,0.187474,0.005507,0.000525,0.001833
15064000,1.0570,0.187474,0.005507,0.000525,0.001639
15065000,1.0570,0.187474,0.005507,0.000525,0.002115
15066000,1.0570,0.187474,0.005507,0.000525,0.001921
15067000,1.0570,0.187474,0.005507,0.000525,0.001557
15068000,1.0570,0.187474,0.005507,0.000525,0.001645
15069000,1.0570,0.187474,0.005507,0.000525,0.002390
15070000,1.0570,0.187474,0.005507,0.000525,0.001657
15071000,1.0570,0.187474,0.005507,0.000525,0.001821
15072000,1.0570,0.187474,0.005507,0.000525,0.001839
15073000,1.0570,0.187474,0.005507,0.000525,0.002021
15074000,1.0570,0.187474,0.005507,0.000525,0.000988
15075000,1.0570,0.187474,0.005507,0.000525,0.002139
15076000,1.0570,0.187474,0.005507,0.000525,0.001908
15077000,1.0570,0.187474,0.005507,0.000525,0.001821
15078000,1.0570,0.187474,0.005507,0.000525,0.001851
15079000,1.0570,0.187474,0.005507,0.000525,0.001733
15080000,1.0570,0.187474,0.005507,0.000525,0.002102
15081000,1.0570,0.187474,0.005507,0.000525,0.001463
15082000,1.0570,0.187474,0.005507,0.000525,0.001933
15083000,1.0570,0.187474,0.005507,0.000525,0.001733
15084000,1.0570,0.187474,0.005507,0.000525,0.001651
15085000,1.0570,0.187474,0.005507,0.000525,0.001927
15086000,1.0570,0.187474,0.005507,0.000525,0.001645
15087000,1.0570,0.187474,0.005507,0.000525,0.002115
15088000,1.0570,0.187474,0.005507,0.000525,0.001927
15089000,1.0570,0.187474,0.005507,0.000525,0.002115
15090000,1.0570,0.187474,0.005507,0.000525,0.001651
15091000,1.0570,0.187474,0.005507,0.000525,0.001821
15092000,1.0570,0.187474,0.005507,0.000525,0.002115
15093000,1.0570,0.187474,0.005507,0.000525,0.001094
15094000,1.0570,0.187474,0.005507,0.000525,0.002015
15095000,1.0570,0.187474,0.005507,0.000525,0.002109
15096000,1.0570,0.187474,0.005507,0.000525,0.001557
15097000,1.0570,0.187474,0.005507,0.000525,0.001282
15098000,1.0570,0.187474,0.005507,0.000525,0.001739
15099000,1.0570,0.187474,0.005507,0.000525,0.002033
15100000,1.0570,0.187474,0.005507,0.000525,0.001451
15101000,1.0570,0.187474,0.005507,0.000525,0.001921
15102000,1.0570,0.187474,0.005507,0.000525,0.001657
15103000,1.0570,0.187474,0.005507,0.000525,0.001282
15104000,1.0570,0.187474,0.005507,0.000525,0.001727
15105000,1.0570,0.187474,0.005507,0.000525,0.001751
15106000,1.0570,0.187474,0.005507,0.000525,0.001915
15107000,1.0570,0.187474,0.005507,0.000525,0.001645
