Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.000508
19001000,1.3415,0.039994,0.023482,0.002970,0.000834
19002000,1.3415,0.039994,0.023482,0.002970,0.000629
19003000,1.3415,0.039994,0.023482,0.002970,0.000447
19004000,1.3415,0.039994,0.023482,0.002970,0.000773
19005000,1.3415,0.039994,0.023482,0.002970,0.000834
19006000,1.3415,0.039994,0.023482,0.002970,0.000440
19007000,1.3415,0.039994,0.023482,0.002970,0.000515
19008000,1.3415,0.039994,0.023482,0.002970,0.000834
19009000,1.3415,0.039994,0.023482,0.002970,0.000629
19010000,1.3415,0.039994,0.023482,0.002970,0.000440
19011000,1.3415,0.039994,0.023482,0.002970,0.000780
19012000,1.3415,0.039994,0.023482,0.002970,0.000834
19013000,1.3415,0.039994,0.023482,0.002970,0.000417
19014000,1.3415,0.039994,0.023482,0.002970,0.000538
19015000,1.3415,0.039994,0.023482,0.002970,0.000834
19016000,1.3415,0.039994,0.023482,0.002970,0.000622
19017000,1.3415,0.039994,0.023482,0.002970,0.000417
19018000,1.3415,0.039994,0.023482,0.002970,0.000803
19019000,1.3415,0.039994,0.023482,0.002970,0.000810
19020000,1.3415,0.039994,0.023482,0.002970,0.000403
19021000,1.3415,0.039994,0.023482,0.002970,0.000582
19022000,1.3415,0.039994,0.023482,0.002970,0.000834
19023000,1.3415,0.039994,0.023482,0.002970,0.000591
19024000,1.3415,0.039994,0.023482,0.002970,0.000447
19025000,1.3415,0.039994,0.023482,0.002970,0.000803
19026000,1.3415,0.039994,0.023482,0.002970,0.000766
19027000,1.3415,0.039994,0.023482,0.002970,0.000401
19028000,1.3415,0.039994,0.023482,0.002970,0.000629
19029000,1.3415,0.039994,0.023482,0.002970,0.000834
19030000,1.3415,0.039994,0.023482,0.002970,0.000591
19031000,1.3415,0.039994,0.023482,0.002970,0.000447
19032000,1.3415,0.039994,0.023482,0.002970,0.000803
19033000,1.3415,0.039994,0.023482,0.002970,0.000720
19034000,1.3415,0.039994,0.023482,0.002970,0.000447
19035000,1.3415,0.039994,0.023482,0.002970,0.000629
19036000,1.3415,0.039994,0.023482,0.002970,0.000834
19037000,1.3415,0.039994,0.023482,0.002970,0.000591
19038000,1.3415,0.039994,0.023482,0.002970,0.000440
19039000,1.3415,0.039994,0.023482,0.002970,0.000810
19040000,1.3415,0.039994,0.023482,0.002970,0.000720
19041000,1.3415,0.039994,0.023482,0.002970,0.000447
19042000,1.3415,0.039994,0.023482,0.002970,0.000629
19043000,1.3415,0.039994,0.023482,0.002970,0.000834
19044000,1.3415,0.039994,0.023482,0.002970,0.000591
19045000,1.3415,0.039994,0.023482,0.002970,0.000417
19046000,1.3415,0.039994,0.023482,0.002970,0.000810
19047000,1.3415,0.039994,0.023482,0.002970,0.000743
19048000,1.3415,0.039994,0.023482,0.002970,0.000447
19049000,1.3415,0.039994,0.023482,0.002970,0.000629
19050000,1.3415,0.039994,0.023482,0.002970,0.000834
19051000,1.3415,0.039994,0.023482,0.002970,0.000568
19052000,1.3415,0.039994,0.023482,0.002970,0.000417
19053000,1.3415,0.039994,0.023482,0.002970,0.000819
19054000,1.3415,0.039994,0.023482,0.002970,0.000757
19055000,1.3415,0.039994,0.023482,0.002970,0.000424
19056000,1.3415,0.039994,0.023482,0.002970,0.000652
19057000,1.3415,0.039994,0.023482,0.002970,0.000834
19058000,1.3415,0.039994,0.023482,0.002970,0.000561
19059000,1.3415,0.039994,0.023482,0.002970,0.000424
19060000,1.3415,0.039994,0.023482,0.002970,0.000803
19061000,1.3415,0.039994,0.023482,0.002970,0.000750
19062000,1.3415,0.039994,0.023482,0.002970,0.000433
19063000,1.3415,0.039994,0.023482,0.002970,0.000666
19064000,1.3415,0.039994,0.023482,0.002970,0.000834
19065000,1.3415,0.039994,0.023482,0.002970,0.000538
19066000,1.3415,0.039994,0.023482,0.002970,0.000447
19067000,1.3415,0.039994,0.023482,0.002970,0.000803
19068000,1.3415,0.039994,0.023482,0.002970,0.000743
19069000,1.3415,0.039994,0.023482,0.002970,0.000424
19070000,1.3415,0.039994,0.023482,0.002970,0.000682
19071000,1.3415,0.039994,0.023482,0.002970,0.000834
19072000,1.3415,0.039994,0.023482,0.002970,0.000538
19073000,1.3415,0.039994,0.023482,0.002970,0.000440
19074000,1.3415,0.039994,0.023482,0.002970,0.000810
19075000,1.3415,0.039994,0.023482,0.002970,0.000720
19076000,1.3415,0.039994,0.023482,0.002970,0.000447
19077000,1.3415,0.039994,0.023482,0.002970,0.000682
19078000,1.3415,0.039994,0.023482,0.002970,0.000834
19079000,1.3415,0.039994,0.023482,0.002970,0.000531
19080000,1.3415,0.039994,0.023482,0.002970,0.000424
19081000,1.3415,0.039994,0.023482,0.002970,0.000834
19082000,1.3415,0.039994,0.023482,0.002970,0.000720
19083000,1.3415,0.039994,0.023482,0.002970,0.000440
19084000,1.3415,0.039994,0.023482,0.002970,0.000689
19085000,1.3415,0.039994,0.023482,0.002970,0.000834
19086000,1.3415,0.039994,0.023482,0.002970,0.000500
19087000,1.3415,0.039994,0.023482,0.002970,0.000454
19088000,1.3415,0.039994,0.023482,0.002970,0.000834
19089000,1.3415,0.039994,0.023482,0.002970,0.000720
19090000,1.3415,0.039994,0.023482,0.002970,0.000410
19091000,1.3415,0.039994,0.023482,0.002970,0.000720
19092000,1.3415,0.039994,0.023482,0.002970,0.000834
19093000,1.3415,0.039994,0.023482,0.002970,0.000500
19094000,1.3415,0.039994,0.023482,0.002970,0.000454
19095000,1.3415,0.039994,0.023482,0.002970,0.000834
19096000,1.3415,0.039994,0.023482,0.002970,0.000705
19097000,1.3415,0.039994,0.023482,0.002970,0.000424
19098000,1.3415,0.039994,0.023482,0.002970,0.000720
19099000,1.3415,0.039994,0.023482,0.002970,0.000834
19100000,1.3415,0.039994,0.023482,0.002970,0.000500
19101000,1.3415,0.039994,0.023482,0.002970,0.000454
19102000,1.3415,0.039994,0.023482,0.002970,0.000834
19103000,1.3415,0.039994,0.023482,0.002970,0.000682
19104000,1.3415,0.039994,0.023482,0.002970,0.000447
19105000,1.3415,0.039994,0.023482,0.002970,0.000720
19106000,1.3415,0.039994,0.023482,0.002970,0.000834
19107000,1.3415,0.039994,0.023482,0.002970,0.000500
19108000,1.3415,0.039994,0.023482,0.002970,0.000454
19109000,1.3415,0.039994,0.023482,0.002970,0.000834
19110000,1.3415,0.039994,0.023482,0.002970,0.000682
19111000,1.3415,0.039994,0.023482,0.002970,0.000447
19112000,1.3415,0.039994,0.023482,0.002970,0.000720
19113000,1.3415,0.039994,0.023482,0.002970,0.000834
19114000,1.3415,0.039994,0.023482,0.002970,0.000477
19115000,1.3415,0.039994,0.023482,0.002970,0.000477
19116000,1.3415,0.039994,0.023482,0.002970,0.000834
19117000,1.3415,0.039994,0.023482,0.002970,0.000682
19118000,1.3415,0.039994,0.023482,0.002970,0.000424
19119000,1.3415,0.039994,0.023482,0.002970,0.000743
19120000,1.3415,0.039994,0.023482,0.002970,0.000834
19121000,1.3415,0.039994,0.023482,0.002970,0.000470
19122000,1.3415,0.039994,0.023482,0.002970,0.000484
19123000,1.3415,0.039994,0.023482,0.002970,0.000834
19124000,1.3415,0.039994,0.023482,0.002970,0.000659
19125000,1.3415,0.039994,0.023482,0.002970,0.000440
19126000,1.3415,0.039994,0.023482,0.002970,0.000750
19127000,1.3415,0.039994,0.023482,0.002970,0.000834
19128000,1.3415,0.039994,0.023482,0.002970,0.000447
19129000,1.3415,0.039994,0.023482,0.002970,0.000508
19130000,1.3415,0.039994,0.023482,0.002970,0.000834
19131000,1.3415,0.039994,0.023482,0.002970,0.000652
19132000,1.3415,0.039994,0.023482,0.002970,0.000424
19133000,1.3415,0.039994,0.023482,0.002970,0.000773
19134000,1.3415,0.039994,0.023482,0.002970,0.000834
19135000,1.3415,0.039994,0.023482,0.002970,0.000447
19136000,1.3415,0.039994,0.023482,0.002970,0.000508
19137000,1.3415,0.039994,0.023482,0.002970,0.000834
