Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.049267
13001000,0.2191,0.065854,0.000377,0.000034,0.047649
13002000,0.2191,0.065854,0.000377,0.000034,0.048471
13003000,0.2191,0.065854,0.000377,0.000034,0.049548
13004000,0.2191,0.065854,0.000377,0.000034,0.048725
13005000,0.2191,0.065854,0.000377,0.000034,0.047699
13006000,0.2191,0.065854,0.000377,0.000034,0.048870
13007000,0.2191,0.065854,0.000377,0.000034,0.049489
13008000,0.2191,0.065854,0.000377,0.000034,0.047996
13009000,0.2191,0.065854,0.000377,0.000034,0.048606
13010000,0.2191,0.065854,0.000377,0.000034,0.049985
13011000,0.2191,0.065854,0.000377,0.000034,0.047402
13012000,0.2191,0.065854,0.000377,0.000034,0.047489
13013000,0.2191,0.065854,0.000377,0.000034,0.049153
13014000,0.2191,0.065854,0.000377,0.000034,0.048340
13015000,0.2191,0.065854,0.000377,0.000034,0.047701
13016000,0.2191,0.065854,0.000377,0.000034,0.049922
13017000,0.2191,0.065854,0.000377,0.000034,0.048425
13018000,0.2191,0.065854,0.000377,0.000034,0.048877
13019000,0.2191,0.065854,0.000377,0.000034,0.048407
13020000,0.2191,0.065854,0.000377,0.000034,0.049439
13021000,0.2191,0.065854,0.000377,0.000034,0.048407
13022000,0.2191,0.065854,0.000377,0.000034,0.048983
13023000,0.2191,0.065854,0.000377,0.000034,0.048133
13024000,0.2191,0.065854,0.000377,0.000034,0.048393
13025000,0.2191,0.065854,0.000377,0.000034,0.047902
13026000,0.2191,0.065854,0.000377,0.000034,0.049922
13027000,0.2191,0.065854,0.000377,0.000034,0.047515
13028000,0.2191,0.065854,0.000377,0.000034,0.048422
13029000,0.2191,0.065854,0.000377,0.000034,0.049507
13030000,0.2191,0.065854,0.000377,0.000034,0.048626
13031000,0.2191,0.065854,0.000377,0.000034,0.047646
13032000,0.2191,0.065854,0.000377,0.000034,0.049545
13033000,0.2191,0.065854,0.000377,0.000034,0.047273
13034000,0.2191,0.065854,0.000377,0.000034,0.049055
13035000,0.2191,0.065854,0.000377,0.000034,0.048749
13036000,0.2191,0.065854,0.000377,0.000034,0.049565
13037000,0.2191,0.065854,0.000377,0.000034,0.047751
13038000,0.2191,0.065854,0.000377,0.000034,0.049000
13039000,0.2191,0.065854,0.000377,0.000034,0.047844
13040000,0.2191,0.065854,0.000377,0.000034,0.048837
13041000,0.2191,0.065854,0.000377,0.000034,0.048552
13042000,0.2191,0.065854,0.000377,0.000034,0.049036
13043000,0.2191,0.065854,0.000377,0.000034,0.047347
13044000,0.2191,0.065854,0.000377,0.000034,0.050035
13045000,0.2191,0.065854,0.000377,0.000034,0.048189
13046000,0.2191,0.065854,0.000377,0.000034,0.047892
13047000,0.2191,0.065854,0.000377,0.000034,0.048846
13048000,0.2191,0.065854,0.000377,0.000034,0.049163
13049000,0.2191,0.065854,0.000377,0.000034,0.047600
13050000,0.2191,0.065854,0.000377,0.000034,0.048769
13051000,0.2191,0.065854,0.000377,0.000034,0.050355
13052000,0.2191,0.065854,0.000377,0.000034,0.048165
13053000,0.2191,0.065854,0.000377,0.000034,0.047309
13054000,0.2191,0.065854,0.000377,0.000034,0.050064
13055000,0.2191,0.065854,0.000377,0.000034,0.048207
13056000,0.2191,0.065854,0.000377,0.000034,0.047908
13057000,0.2191,0.065854,0.000377,0.000034,0.049257
13058000,0.2191,0.065854,0.000377,0.000034,0.049337
13059000,0.2191,0.065854,0.000377,0.000034,0.047512
13060000,0.2191,0.065854,0.000377,0.000034,0.047354
13061000,0.2191,0.065854,0.000377,0.000034,0.050218
13062000,0.2191,0.065854,0.000377,0.000034,0.047615
13063000,0.2191,0.065854,0.000377,0.000034,0.048193
13064000,0.2191,0.065854,0.000377,0.000034,0.048690
13065000,0.2191,0.065854,0.000377,0.000034,0.048701
13066000,0.2191,0.065854,0.000377,0.000034,0.047501
13067000,0.2191,0.065854,0.000377,0.000034,0.049297
13068000,0.2191,0.065854,0.000377,0.000034,0.047327
13069000,0.2191,0.065854,0.000377,0.000034,0.049337
13070000,0.2191,0.065854,0.000377,0.000034,0.048462
13071000,0.2191,0.065854,0.000377,0.000034,0.049356
13072000,0.2191,0.065854,0.000377,0.000034,0.048289
13073000,0.2191,0.065854,0.000377,0.000034,0.048319
13074000,0.2191,0.065854,0.000377,0.000034,0.048861
13075000,0.2191,0.065854,0.000377,0.000034,0.048694
13076000,0.2191,0.065854,0.000377,0.000034,0.047459
13077000,0.2191,0.065854,0.000377,0.000034,0.049984
13078000,0.2191,0.065854,0.000377,0.000034,0.047502
13079000,0.2191,0.065854,0.000377,0.000034,0.049031
13080000,0.2191,0.065854,0.000377,0.000034,0.048384
13081000,0.2191,0.065854,0.000377,0.000034,0.049916
13082000,0.2191,0.065854,0.000377,0.000034,0.048056
13083000,0.2191,0.065854,0.000377,0.000034,0.048209
13084000,0.2191,0.065854,0.000377,0.000034,0.048398
13085000,0.2191,0.065854,0.000377,0.000034,0.049623
13086000,0.2191,0.065854,0.000377,0.000034,0.046306
