Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,5.877718
8001000,23.8212,1.028147,0.538949,0.086720,5.842870
8002000,23.8212,1.028147,0.538949,0.086720,5.857157
8003000,23.8212,1.028147,0.538949,0.086720,5.885981
8004000,23.8212,1.028147,0.538949,0.086720,5.870588
8005000,23.8212,1.028147,0.538949,0.086720,5.867826
8006000,23.8212,1.028147,0.538949,0.086720,5.800471
8007000,23.8212,1.028147,0.538949,0.086720,5.866336
8008000,23.8212,1.028147,0.538949,0.086720,5.864958
8009000,23.8212,1.028147,0.538949,0.086720,5.873357
8010000,23.8212,1.028147,0.538949,0.086720,5.826540
8011000,23.8212,1.028147,0.538949,0.086720,5.864529
8012000,23.8212,1.028147,0.538949,0.086720,5.859765
8013000,23.8212,1.028147,0.538949,0.086720,5.847507
8014000,23.8212,1.028147,0.538949,0.086720,5.826170
8015000,23.8212,1.028147,0.538949,0.086720,5.889177
8016000,23.8212,1.028147,0.538949,0.086720,5.842896
8017000,23.8212,1.028147,0.538949,0.086720,5.812581
8018000,23.8212,1.028147,0.538949,0.086720,5.922067
8019000,23.8212,1.028147,0.538949,0.086720,5.824384
8020000,23.8212,1.028147,0.538949,0.086720,5.881354
8021000,23.8212,1.028147,0.538949,0.086720,5.851955
8022000,23.8212,1.028147,0.538949,0.086720,5.801692
8023000,23.8212,1.028147,0.538949,0.086720,5.930104
8024000,23.8212,1.028147,0.538949,0.086720,5.830345
8025000,23.8212,1.028147,0.538949,0.086720,5.833198
8026000,23.8212,1.028147,0.538949,0.086720,5.856511
8027000,23.8212,1.028147,0.538949,0.086720,5.878353
8028000,23.8212,1.028147,0.538949,0.086720,5.794315
8029000,23.8212,1.028147,0.538949,0.086720,5.865658
8030000,23.8212,1.028147,0.538949,0.086720,5.844161
8031000,23.8212,1.028147,0.538949,0.086720,5.863049
8032000,23.8212,1.028147,0.538949,0.086720,5.847905
8033000,23.8212,1.028147,0.538949,0.086720,5.901349
8034000,23.8212,1.028147,0.538949,0.086720,5.895945
8035000,23.8212,1.028147,0.538949,0.086720,5.791119
8036000,23.8212,1.028147,0.538949,0.086720,5.914399
8037000,23.8212,1.028147,0.538949,0.086720,5.832703
8038000,23.8212,1.028147,0.538949,0.086720,5.850324
8039000,23.8212,1.028147,0.538949,0.086720,5.904834
8040000,23.8212,1.028147,0.538949,0.086720,5.873836
8041000,23.8212,1.028147,0.538949,0.086720,5.810985
8042000,23.8212,1.028147,0.538949,0.086720,5.914580
8043000,23.8212,1.028147,0.538949,0.086720,5.839358
8044000,23.8212,1.028147,0.538949,0.086720,5.828826
8045000,23.8212,1.028147,0.538949,0.086720,5.885292
8046000,23.8212,1.028147,0.538949,0.086720,5.829352
8047000,23.8212,1.028147,0.538949,0.086720,5.846977
8048000,23.8212,1.028147,0.538949,0.086720,5.864622
8049000,23.8212,1.028147,0.538949,0.086720,5.873540
8050000,23.8212,1.028147,0.538949,0.086720,5.909256
8051000,23.8212,1.028147,0.538949,0.086720,5.809497
8052000,23.8212,1.028147,0.538949,0.086720,5.835688
8053000,23.8212,1.028147,0.538949,0.086720,5.867040
8054000,23.8212,1.028147,0.538949,0.086720,5.845580
8055000,23.8212,1.028147,0.538949,0.086720,5.835927
8056000,23.8212,1.028147,0.538949,0.086720,5.811399
8057000,23.8212,1.028147,0.538949,0.086720,5.907269
8058000,23.8212,1.028147,0.538949,0.086720,5.841907
8059000,23.8212,1.028147,0.538949,0.086720,5.834375
8060000,23.8212,1.028147,0.538949,0.086720,5.792633
8061000,23.8212,1.028147,0.538949,0.086720,5.868276
8062000,23.8212,1.028147,0.538949,0.086720,5.822192
8063000,23.8212,1.028147,0.538949,0.086720,5.840027
8064000,23.8212,1.028147,0.538949,0.086720,5.859908
8065000,23.8212,1.028147,0.538949,0.086720,5.849701
8066000,23.8212,1.028147,0.538949,0.086720,5.857410
8067000,23.8212,1.028147,0.538949,0.086720,5.851948
8068000,23.8212,1.028147,0.538949,0.086720,5.855370
8069000,23.8212,1.028147,0.538949,0.086720,5.832217
8070000,23.8212,1.028147,0.538949,0.086720,5.886676
8071000,23.8212,1.028147,0.538949,0.086720,5.825360
8072000,23.8212,1.028147,0.538949,0.086720,5.861555
8073000,23.8212,1.028147,0.538949,0.086720,5.843878
8074000,23.8212,1.028147,0.538949,0.086720,5.890338
