Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.002582
15001000,1.3415,0.039994,0.023482,0.002970,0.002501
15002000,1.3415,0.039994,0.023482,0.002970,0.002682
15003000,1.3415,0.039994,0.023482,0.002970,0.002144
15004000,1.3415,0.039994,0.023482,0.002970,0.002470
15005000,1.3415,0.039994,0.023482,0.002970,0.002955
15006000,1.3415,0.039994,0.023482,0.002970,0.002182
15007000,1.3415,0.039994,0.023482,0.002970,0.002394
15008000,1.3415,0.039994,0.023482,0.002970,0.002501
15009000,1.3415,0.039994,0.023482,0.002970,0.002940
15010000,1.3415,0.039994,0.023482,0.002970,0.002198
15011000,1.3415,0.039994,0.023482,0.002970,0.002303
15012000,1.3415,0.039994,0.023482,0.002970,0.002659
15013000,1.3415,0.039994,0.023482,0.002970,0.002289
15014000,1.3415,0.039994,0.023482,0.002970,0.002121
15015000,1.3415,0.039994,0.023482,0.002970,0.002810
15016000,1.3415,0.039994,0.023482,0.002970,0.002168
15017000,1.3415,0.039994,0.023482,0.002970,0.002547
15018000,1.3415,0.039994,0.023482,0.002970,0.002878
15019000,1.3415,0.039994,0.023482,0.002970,0.002198
15020000,1.3415,0.039994,0.023482,0.002970,0.002342
15021000,1.3415,0.039994,0.023482,0.002970,0.002643
15022000,1.3415,0.039994,0.023482,0.002970,0.002819
15023000,1.3415,0.039994,0.023482,0.002970,0.002356
15024000,1.3415,0.039994,0.023482,0.002970,0.002128
15025000,1.3415,0.039994,0.023482,0.002970,0.002773
15026000,1.3415,0.039994,0.023482,0.002970,0.002570
15027000,1.3415,0.039994,0.023482,0.002970,0.002061
15028000,1.3415,0.039994,0.023482,0.002970,0.002939
15029000,1.3415,0.039994,0.023482,0.002970,0.002705
15030000,1.3415,0.039994,0.023482,0.002970,0.002205
15031000,1.3415,0.039994,0.023482,0.002970,0.002198
15032000,1.3415,0.039994,0.023482,0.002970,0.002582
15033000,1.3415,0.039994,0.023482,0.002970,0.002591
15034000,1.3415,0.039994,0.023482,0.002970,0.002426
15035000,1.3415,0.039994,0.023482,0.002970,0.002666
15036000,1.3415,0.039994,0.023482,0.002970,0.002463
15037000,1.3415,0.039994,0.023482,0.002970,0.002561
15038000,1.3415,0.039994,0.023482,0.002970,0.002151
15039000,1.3415,0.039994,0.023482,0.002970,0.002615
15040000,1.3415,0.039994,0.023482,0.002970,0.002668
15041000,1.3415,0.039994,0.023482,0.002970,0.002198
15042000,1.3415,0.039994,0.023482,0.002970,0.002363
15043000,1.3415,0.039994,0.023482,0.002970,0.003106
15044000,1.3415,0.039994,0.023482,0.002970,0.002023
15045000,1.3415,0.039994,0.023482,0.002970,0.002559
15046000,1.3415,0.039994,0.023482,0.002970,0.002661
15047000,1.3415,0.039994,0.023482,0.002970,0.002403
15048000,1.3415,0.039994,0.023482,0.002970,0.002371
15049000,1.3415,0.039994,0.023482,0.002970,0.002326
15050000,1.3415,0.039994,0.023482,0.002970,0.002917
15051000,1.3415,0.039994,0.023482,0.002970,0.002492
15052000,1.3415,0.039994,0.023482,0.002970,0.002379
15053000,1.3415,0.039994,0.023482,0.002970,0.002622
15054000,1.3415,0.039994,0.023482,0.002970,0.002219
15055000,1.3415,0.039994,0.023482,0.002970,0.002705
15056000,1.3415,0.039994,0.023482,0.002970,0.002948
15057000,1.3415,0.039994,0.023482,0.002970,0.002221
15058000,1.3415,0.039994,0.023482,0.002970,0.002447
15059000,1.3415,0.039994,0.023482,0.002970,0.002463
15060000,1.3415,0.039994,0.023482,0.002970,0.002410
15061000,1.3415,0.039994,0.023482,0.002970,0.002575
15062000,1.3415,0.039994,0.023482,0.002970,0.002228
15063000,1.3415,0.039994,0.023482,0.002970,0.002622
15064000,1.3415,0.039994,0.023482,0.002970,0.002645
15065000,1.3415,0.039994,0.023482,0.002970,0.002371
15066000,1.3415,0.039994,0.023482,0.002970,0.002531
15067000,1.3415,0.039994,0.023482,0.002970,0.002720
15068000,1.3415,0.039994,0.023482,0.002970,0.002235
15069000,1.3415,0.039994,0.023482,0.002970,0.002379
15070000,1.3415,0.039994,0.023482,0.002970,0.002447
15071000,1.3415,0.039994,0.023482,0.002970,0.002645
