Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.004035
10001000,1.0570,0.187474,0.005507,0.000525,0.003270
10002000,1.0570,0.187474,0.005507,0.000525,0.003427
10003000,1.0570,0.187474,0.005507,0.000525,0.004311
10004000,1.0570,0.187474,0.005507,0.000525,0.003652
10005000,1.0570,0.187474,0.005507,0.000525,0.003390
10006000,1.0570,0.187474,0.005507,0.000525,0.003684
10007000,1.0570,0.187474,0.005507,0.000525,0.003221
10008000,1.0570,0.187474,0.005507,0.000525,0.003633
10009000,1.0570,0.187474,0.005507,0.000525,0.003860
10010000,1.0570,0.187474,0.005507,0.000525,0.003754
10011000,1.0570,0.187474,0.005507,0.000525,0.003633
10012000,1.0570,0.187474,0.005507,0.000525,0.004072
10013000,1.0570,0.187474,0.005507,0.000525,0.004241
10014000,1.0570,0.187474,0.005507,0.000525,0.003884
10015000,1.0570,0.187474,0.005507,0.000525,0.003339
10016000,1.0570,0.187474,0.005507,0.000525,0.004229
10017000,1.0570,0.187474,0.005507,0.000525,0.004323
10018000,1.0570,0.187474,0.005507,0.000525,0.003376
10019000,1.0570,0.187474,0.005507,0.000525,0.004017
10020000,1.0570,0.187474,0.005507,0.000525,0.003076
10021000,1.0570,0.187474,0.005507,0.000525,0.004405
10022000,1.0570,0.187474,0.005507,0.000525,0.003796
10023000,1.0570,0.187474,0.005507,0.000525,0.003233
10024000,1.0570,0.187474,0.005507,0.000525,0.003703
10025000,1.0570,0.187474,0.005507,0.000525,0.002764
10026000,1.0570,0.187474,0.005507,0.000525,0.003960
10027000,1.0570,0.187474,0.005507,0.000525,0.004084
10028000,1.0570,0.187474,0.005507,0.000525,0.002682
10029000,1.0570,0.187474,0.005507,0.000525,0.004229
10030000,1.0570,0.187474,0.005507,0.000525,0.003245
10031000,1.0570,0.187474,0.005507,0.000525,0.003472
10032000,1.0570,0.187474,0.005507,0.000525,0.003803
10033000,1.0570,0.187474,0.005507,0.000525,0.003727
10034000,1.0570,0.187474,0.005507,0.000525,0.003466
10035000,1.0570,0.187474,0.005507,0.000525,0.003221
10036000,1.0570,0.187474,0.005507,0.000525,0.003176
10037000,1.0570,0.187474,0.005507,0.000525,0.003566
10038000,1.0570,0.187474,0.005507,0.000525,0.003948
10039000,1.0570,0.187474,0.005507,0.000525,0.003927
10040000,1.0570,0.187474,0.005507,0.000525,0.003303
10041000,1.0570,0.187474,0.005507,0.000525,0.004260
10042000,1.0570,0.187474,0.005507,0.000525,0.003284
10043000,1.0570,0.187474,0.005507,0.000525,0.003539
10044000,1.0570,0.187474,0.005507,0.000525,0.003578
10045000,1.0570,0.187474,0.005507,0.000525,0.003433
10046000,1.0570,0.187474,0.005507,0.000525,0.003221
10047000,1.0570,0.187474,0.005507,0.000525,0.003451
10048000,1.0570,0.187474,0.005507,0.000525,0.003184
10049000,1.0570,0.187474,0.005507,0.000525,0.004184
10050000,1.0570,0.187474,0.005507,0.000525,0.003227
10051000,1.0570,0.187474,0.005507,0.000525,0.003615
10052000,1.0570,0.187474,0.005507,0.000525,0.003754
10053000,1.0570,0.187474,0.005507,0.000525,0.003076
10054000,1.0570,0.187474,0.005507,0.000525,0.003690
10055000,1.0570,0.187474,0.005507,0.000525,0.004335
10056000,1.0570,0.187474,0.005507,0.000525,0.003164
10057000,1.0570,0.187474,0.005507,0.000525,0.003590
10058000,1.0570,0.187474,0.005507,0.000525,0.003672
10059000,1.0570,0.187474,0.005507,0.000525,0.003784
10060000,1.0570,0.187474,0.005507,0.000525,0.003639
10061000,1.0570,0.187474,0.005507,0.000525,0.003935
10062000,1.0570,0.187474,0.005507,0.000525,0.003639
10063000,1.0570,0.187474,0.005507,0.000525,0.003684
10064000,1.0570,0.187474,0.005507,0.000525,0.003127
10065000,1.0570,0.187474,0.005507,0.000525,0.003790
10066000,1.0570,0.187474,0.005507,0.000525,0.002976
10067000,1.0570,0.187474,0.005507,0.000525,0.003678
10068000,1.0570,0.187474,0.005507,0.000525,0.003672
10069000,1.0570,0.187474,0.005507,0.000525,0.003545
10070000,1.0570,0.187474,0.005507,0.000525,0.003309
10071000,1.0570,0.187474,0.005507,0.000525,0.003233
10072000,1.0570,0.187474,0.005507,0.000525,0.003690
10073000,1.0570,0.187474,0.005507,0.000525,0.003984
10074000,1.0570,0.187474,0.005507,0.000525,0.003327
10075000,1.0570,0.187474,0.005507,0.000525,0.003960
10076000,1.0570,0.187474,0.005507,0.000525,0.004166
10077000,1.0570,0.187474,0.005507,0.000525,0.003421
10078000,1.0570,0.187474,0.005507,0.000525,0.003596
10079000,1.0570,0.187474,0.005507,0.000525,0.003158
10080000,1.0570,0.187474,0.005507,0.000525,0.003684
10081000,1.0570,0.187474,0.005507,0.000525,0.004517
10082000,1.0570,0.187474,0.005507,0.000525,0.003684
10083000,1.0570,0.187474,0.005507,0.000525,0.004003
10084000,1.0570,0.187474,0.005507,0.000525,0.003227
10085000,1.0570,0.187474,0.005507,0.000525,0.003648
10086000,1.0570,0.187474,0.005507,0.000525,0.004009
10087000,1.0570,0.187474,0.005507,0.000525,0.003703
10088000,1.0570,0.187474,0.005507,0.000525,0.004141
10089000,1.0570,0.187474,0.005507,0.000525,0.003621
10090000,1.0570,0.187474,0.005507,0.000525,0.003866
10091000,1.0570,0.187474,0.005507,0.000525,0.004172
10092000,1.0570,0.187474,0.005507,0.000525,0.003960
10093000,1.0570,0.187474,0.005507,0.000525,0.004172
10094000,1.0570,0.187474,0.005507,0.000525,0.003415
10095000,1.0570,0.187474,0.005507,0.000525,0.003954
10096000,1.0570,0.187474,0.005507,0.000525,0.003421
10097000,1.0570,0.187474,0.005507,0.000525,0.002970
10098000,1.0570,0.187474,0.005507,0.000525,0.004429
10099000,1.0570,0.187474,0.005507,0.000525,0.003503
10100000,1.0570,0.187474,0.005507,0.000525,0.003903
10101000,1.0570,0.187474,0.005507,0.000525,0.004217
10102000,1.0570,0.187474,0.005507,0.000525,0.003415
10103000,1.0570,0.187474,0.005507,0.000525,0.003045
10104000,1.0570,0.187474,0.005507,0.000525,0.004084
10105000,1.0570,0.187474,0.005507,0.000525,0.004217
10106000,1.0570,0.187474,0.005507,0.000525,0.003921
10107000,1.0570,0.187474,0.005507,0.000525,0.003309
10108000,1.0570,0.187474,0.005507,0.000525,0.003315
10109000,1.0570,0.187474,0.005507,0.000525,0.003709
10110000,1.0570,0.187474,0.005507,0.000525,0.004041
10111000,1.0570,0.187474,0.005507,0.000525,0.003064
10112000,1.0570,0.187474,0.005507,0.000525,0.003766
10113000,1.0570,0.187474,0.005507,0.000525,0.003609
10114000,1.0570,0.187474,0.005507,0.000525,0.003703
10115000,1.0570,0.187474,0.005507,0.000525,0.003684
10116000,1.0570,0.187474,0.005507,0.000525,0.003264
10117000,1.0570,0.187474,0.005507,0.000525,0.004048
10118000,1.0570,0.187474,0.005507,0.000525,0.004417
10119000,1.0570,0.187474,0.005507,0.000525,0.002970
10120000,1.0570,0.187474,0.005507,0.000525,0.003703
10121000,1.0570,0.187474,0.005507,0.000525,0.003215
10122000,1.0570,0.187474,0.005507,0.000525,0.003094
10123000,1.0570,0.187474,0.005507,0.000525,0.004311
10124000,1.0570,0.187474,0.005507,0.000525,0.004360
10125000,1.0570,0.187474,0.005507,0.000525,0.002758
10126000,1.0570,0.187474,0.005507,0.000525,0.003878
10127000,1.0570,0.187474,0.005507,0.000525,0.003339
10128000,1.0570,0.187474,0.005507,0.000525,0.003666
10129000,1.0570,0.187474,0.005507,0.000525,0.003145
10130000,1.0570,0.187474,0.005507,0.000525,0.003409
10131000,1.0570,0.187474,0.005507,0.000525,0.004529
10132000,1.0570,0.187474,0.005507,0.000525,0.003345
10133000,1.0570,0.187474,0.005507,0.000525,0.002927
10134000,1.0570,0.187474,0.005507,0.000525,0.004342
10135000,1.0570,0.187474,0.005507,0.000525,0.003703
10136000,1.0570,0.187474,0.005507,0.000525,0.003584
10137000,1.0570,0.187474,0.005507,0.000525,0.003427
10138000,1.0570,0.187474,0.005507,0.000525,0.004241
10139000,1.0570,0.187474,0.005507,0.000525,0.003997
10140000,1.0570,0.187474,0.005507,0.000525,0.003409
10141000,1.0570,0.187474,0.005507,0.000525,0.003960
10142000,1.0570,0.187474,0.005507,0.000525,0.003796
10143000,1.0570,0.187474,0.005507,0.000525,0.003503
10144000,1.0570,0.187474,0.005507,0.000525,0.004254
10145000,1.0570,0.187474,0.005507,0.000525,0.003796
10146000,1.0570,0.187474,0.005507,0.000525,0.003403
10147000,1.0570,0.187474,0.005507,0.000525,0.004329
10148000,1.0570,0.187474,0.005507,0.000525,0.003972
10149000,1.0570,0.187474,0.005507,0.000525,0.004084
10150000,1.0570,0.187474,0.005507,0.000525,0.003233
10151000,1.0570,0.187474,0.005507,0.000525,0.004423
10152000,1.0570,0.187474,0.005507,0.000525,0.003039
10153000,1.0570,0.187474,0.005507,0.000525,0.003251
10154000,1.0570,0.187474,0.005507,0.000525,0.003935
10155000,1.0570,0.187474,0.005507,0.000525,0.003533
10156000,1.0570,0.187474,0.005507,0.000525,0.003490
10157000,1.0570,0.187474,0.005507,0.000525,0.003884
10158000,1.0570,0.187474,0.005507,0.000525,0.003727
10159000,1.0570,0.187474,0.005507,0.000525,0.003690
10160000,1.0570,0.187474,0.005507,0.000525,0.003309
10161000,1.0570,0.187474,0.005507,0.000525,0.003866
10162000,1.0570,0.187474,0.005507,0.000525,0.003170
10163000,1.0570,0.187474,0.005507,0.000525,0.003978
10164000,1.0570,0.187474,0.005507,0.000525,0.004680
10165000,1.0570,0.187474,0.005507,0.000525,0.003809
10166000,1.0570,0.187474,0.005507,0.000525,0.002964
10167000,1.0570,0.187474,0.005507,0.000525,0.003548
10168000,1.0570,0.187474,0.005507,0.000525,0.003915
10169000,1.0570,0.187474,0.005507,0.000525,0.003896
10170000,1.0570,0.187474,0.005507,0.000525,0.003848
10171000,1.0570,0.187474,0.005507,0.000525,0.004097
10172000,1.0570,0.187474,0.005507,0.000525,0.003521
10173000,1.0570,0.187474,0.005507,0.000525,0.003860
10174000,1.0570,0.187474,0.005507,0.000525,0.003409
10175000,1.0570,0.187474,0.005507,0.000525,0.003715
10176000,1.0570,0.187474,0.005507,0.000525,0.002945
10177000,1.0570,0.187474,0.005507,0.000525,0.004054
10178000,1.0570,0.187474,0.005507,0.000525,0.003315
10179000,1.0570,0.187474,0.005507,0.000525,0.003533
10180000,1.0570,0.187474,0.005507,0.000525,0.004229
10181000,1.0570,0.187474,0.005507,0.000525,0.003872
10182000,1.0570,0.187474,0.005507,0.000525,0.003545
10183000,1.0570,0.187474,0.005507,0.000525,0.003490
10184000,1.0570,0.187474,0.005507,0.000525,0.003696
10185000,1.0570,0.187474,0.005507,0.000525,0.003245
10186000,1.0570,0.187474,0.005507,0.000525,0.003784
10187000,1.0570,0.187474,0.005507,0.000525,0.003033
10188000,1.0570,0.187474,0.005507,0.000525,0.003333
10189000,1.0570,0.187474,0.005507,0.000525,0.003578
10190000,1.0570,0.187474,0.005507,0.000525,0.003239
10191000,1.0570,0.187474,0.005507,0.000525,0.004141
10192000,1.0570,0.187474,0.005507,0.000525,0.003151
10193000,1.0570,0.187474,0.005507,0.000525,0.003409
10194000,1.0570,0.187474,0.005507,0.000525,0.004311
10195000,1.0570,0.187474,0.005507,0.000525,0.003552
10196000,1.0570,0.187474,0.005507,0.000525,0.003778
10197000,1.0570,0.187474,0.005507,0.000525,0.003578
10198000,1.0570,0.187474,0.005507,0.000525,0.003997
10199000,1.0570,0.187474,0.005507,0.000525,0.003860
10200000,1.0570,0.187474,0.005507,0.000525,0.003151
10201000,1.0570,0.187474,0.005507,0.000525,0.003760
10202000,1.0570,0.187474,0.005507,0.000525,0.003796
10203000,1.0570,0.187474,0.005507,0.000525,0.004060
10204000,1.0570,0.187474,0.005507,0.000525,0.002845
10205000,1.0570,0.187474,0.005507,0.000525,0.003796
10206000,1.0570,0.187474,0.005507,0.000525,0.003133
10207000,1.0570,0.187474,0.005507,0.000525,0.004893
10208000,1.0570,0.187474,0.005507,0.000525,0.003784
10209000,1.0570,0.187474,0.005507,0.000525,0.003458
10210000,1.0570,0.187474,0.005507,0.000525,0.003841
10211000,1.0570,0.187474,0.005507,0.000525,0.003139
10212000,1.0570,0.187474,0.005507,0.000525,0.003503
10213000,1.0570,0.187474,0.005507,0.000525,0.003715
10214000,1.0570,0.187474,0.005507,0.000525,0.003672
10215000,1.0570,0.187474,0.005507,0.000525,0.003966
10216000,1.0570,0.187474,0.005507,0.000525,0.003151
10217000,1.0570,0.187474,0.005507,0.000525,0.004117
10218000,1.0570,0.187474,0.005507,0.000525,0.003013
10219000,1.0570,0.187474,0.005507,0.000525,0.003972
10220000,1.0570,0.187474,0.005507,0.000525,0.003760
10221000,1.0570,0.187474,0.005507,0.000525,0.003339
10222000,1.0570,0.187474,0.005507,0.000525,0.003960
10223000,1.0570,0.187474,0.005507,0.000525,0.003990
10224000,1.0570,0.187474,0.005507,0.000525,0.004248
10225000,1.0570,0.187474,0.005507,0.000525,0.003941
10226000,1.0570,0.187474,0.005507,0.000525,0.002600
10227000,1.0570,0.187474,0.005507,0.000525,0.004329
10228000,1.0570,0.187474,0.005507,0.000525,0.004072
10229000,1.0570,0.187474,0.005507,0.000525,0.003239
10230000,1.0570,0.187474,0.005507,0.000525,0.003972
10231000,1.0570,0.187474,0.005507,0.000525,0.003515
10232000,1.0570,0.187474,0.005507,0.000525,0.003133
10233000,1.0570,0.187474,0.005507,0.000525,0.004241
10234000,1.0570,0.187474,0.005507,0.000525,0.003433
10235000,1.0570,0.187474,0.005507,0.000525,0.003790
10236000,1.0570,0.187474,0.005507,0.000525,0.003409
10237000,1.0570,0.187474,0.005507,0.000525,0.003984
10238000,1.0570,0.187474,0.005507,0.000525,0.003703
10239000,1.0570,0.187474,0.005507,0.000525,0.003941
10240000,1.0570,0.187474,0.005507,0.000525,0.003521
10241000,1.0570,0.187474,0.005507,0.000525,0.003884
10242000,1.0570,0.187474,0.005507,0.000525,0.003315
10243000,1.0570,0.187474,0.005507,0.000525,0.003596
10244000,1.0570,0.187474,0.005507,0.000525,0.003409
10245000,1.0570,0.187474,0.005507,0.000525,0.004084
10246000,1.0570,0.187474,0.005507,0.000525,0.004060
10247000,1.0570,0.187474,0.005507,0.000525,0.004060
10248000,1.0570,0.187474,0.005507,0.000525,0.003903
10249000,1.0570,0.187474,0.005507,0.000525,0.003841
10250000,1.0570,0.187474,0.005507,0.000525,0.003997
10251000,1.0570,0.187474,0.005507,0.000525,0.003327
10252000,1.0570,0.187474,0.005507,0.000525,0.003590
10253000,1.0570,0.187474,0.005507,0.000525,0.004041
10254000,1.0570,0.187474,0.005507,0.000525,0.003327
10255000,1.0570,0.187474,0.005507,0.000525,0.003690
10256000,1.0570,0.187474,0.005507,0.000525,0.003990
10257000,1.0570,0.187474,0.005507,0.000525,0.003854
10258000,1.0570,0.187474,0.005507,0.000525,0.003997
10259000,1.0570,0.187474,0.005507,0.000525,0.003215
10260000,1.0570,0.187474,0.005507,0.000525,0.003709
10261000,1.0570,0.187474,0.005507,0.000525,0.003690
10262000,1.0570,0.187474,0.005507,0.000525,0.004148
10263000,1.0570,0.187474,0.005507,0.000525,0.004072
10264000,1.0570,0.187474,0.005507,0.000525,0.003333
10265000,1.0570,0.187474,0.005507,0.000525,0.003403
10266000,1.0570,0.187474,0.005507,0.000525,0.003872
10267000,1.0570,0.187474,0.005507,0.000525,0.003509
10268000,1.0570,0.187474,0.005507,0.000525,0.003527
10269000,1.0570,0.187474,0.005507,0.000525,0.002845
10270000,1.0570,0.187474,0.005507,0.000525,0.003941
10271000,1.0570,0.187474,0.005507,0.000525,0.003539
10272000,1.0570,0.187474,0.005507,0.000525,0.003190
10273000,1.0570,0.187474,0.005507,0.000525,0.003803
10274000,1.0570,0.187474,0.005507,0.000525,0.004060
10275000,1.0570,0.187474,0.005507,0.000525,0.003609
10276000,1.0570,0.187474,0.005507,0.000525,0.003654
10277000,1.0570,0.187474,0.005507,0.000525,0.004272
10278000,1.0570,0.187474,0.005507,0.000525,0.003884
10279000,1.0570,0.187474,0.005507,0.000525,0.003296
10280000,1.0570,0.187474,0.005507,0.000525,0.003615
10281000,1.0570,0.187474,0.005507,0.000525,0.003239
10282000,1.0570,0.187474,0.005507,0.000525,0.003164
10283000,1.0570,0.187474,0.005507,0.000525,0.004556
10284000,1.0570,0.187474,0.005507,0.000525,0.003176
10285000,1.0570,0.187474,0.005507,0.000525,0.003139
10286000,1.0570,0.187474,0.005507,0.000525,0.003666
10287000,1.0570,0.187474,0.005507,0.000525,0.003866
10288000,1.0570,0.187474,0.005507,0.000525,0.002700
10289000,1.0570,0.187474,0.005507,0.000525,0.003360
10290000,1.0570,0.187474,0.005507,0.000525,0.003176
10291000,1.0570,0.187474,0.005507,0.000525,0.004323
10292000,1.0570,0.187474,0.005507,0.000525,0.003033
10293000,1.0570,0.187474,0.005507,0.000525,0.003239
10294000,1.0570,0.187474,0.005507,0.000525,0.004066
10295000,1.0570,0.187474,0.005507,0.000525,0.003133
10296000,1.0570,0.187474,0.005507,0.000525,0.003841
10297000,1.0570,0.187474,0.005507,0.000525,0.003615
10298000,1.0570,0.187474,0.005507,0.000525,0.003264
10299000,1.0570,0.187474,0.005507,0.000525,0.003484
10300000,1.0570,0.187474,0.005507,0.000525,0.003754
10301000,1.0570,0.187474,0.005507,0.000525,0.003170
10302000,1.0570,0.187474,0.005507,0.000525,0.003315
10303000,1.0570,0.187474,0.005507,0.000525,0.003760
10304000,1.0570,0.187474,0.005507,0.000525,0.003915
10305000,1.0570,0.187474,0.005507,0.000525,0.003484
10306000,1.0570,0.187474,0.005507,0.000525,0.003490
10307000,1.0570,0.187474,0.005507,0.000525,0.003188
10308000,1.0570,0.187474,0.005507,0.000525,0.003635
10309000,1.0570,0.187474,0.005507,0.000525,0.002882
10310000,1.0570,0.187474,0.005507,0.000525,0.003303
10311000,1.0570,0.187474,0.005507,0.000525,0.003433
10312000,1.0570,0.187474,0.005507,0.000525,0.003527
10313000,1.0570,0.187474,0.005507,0.000525,0.003384
10314000,1.0570,0.187474,0.005507,0.000525,0.003696
10315000,1.0570,0.187474,0.005507,0.000525,0.003064
10316000,1.0570,0.187474,0.005507,0.000525,0.004041
10317000,1.0570,0.187474,0.005507,0.000525,0.003596
10318000,1.0570,0.187474,0.005507,0.000525,0.003045
10319000,1.0570,0.187474,0.005507,0.000525,0.003796
10320000,1.0570,0.187474,0.005507,0.000525,0.003878
10321000,1.0570,0.187474,0.005507,0.000525,0.003972
10322000,1.0570,0.187474,0.005507,0.000525,0.002751
10323000,1.0570,0.187474,0.005507,0.000525,0.003315
10324000,1.0570,0.187474,0.005507,0.000525,0.003633
10325000,1.0570,0.187474,0.005507,0.000525,0.004411
10326000,1.0570,0.187474,0.005507,0.000525,0.003403
10327000,1.0570,0.187474,0.005507,0.000525,0.003158
10328000,1.0570,0.187474,0.005507,0.000525,0.003139
10329000,1.0570,0.187474,0.005507,0.000525,0.003484
10330000,1.0570,0.187474,0.005507,0.000525,0.003415
10331000,1.0570,0.187474,0.005507,0.000525,0.003133
10332000,1.0570,0.187474,0.005507,0.000525,0.003627
10333000,1.0570,0.187474,0.005507,0.000525,0.003390
10334000,1.0570,0.187474,0.005507,0.000525,0.003609
10335000,1.0570,0.187474,0.005507,0.000525,0.003303
10336000,1.0570,0.187474,0.005507,0.000525,0.003427
10337000,1.0570,0.187474,0.005507,0.000525,0.003954
10338000,1.0570,0.187474,0.005507,0.000525,0.002770
10339000,1.0570,0.187474,0.005507,0.000525,0.003772
10340000,1.0570,0.187474,0.005507,0.000525,0.003082
10341000,1.0570,0.187474,0.005507,0.000525,0.003403
10342000,1.0570,0.187474,0.005507,0.000525,0.003221
10343000,1.0570,0.187474,0.005507,0.000525,0.003227
10344000,1.0570,0.187474,0.005507,0.000525,0.002870
10345000,1.0570,0.187474,0.005507,0.000525,0.003403
10346000,1.0570,0.187474,0.005507,0.000525,0.003772
10347000,1.0570,0.187474,0.005507,0.000525,0.003421
10348000,1.0570,0.187474,0.005507,0.000525,0.003258
10349000,1.0570,0.187474,0.005507,0.000525,0.003572
10350000,1.0570,0.187474,0.005507,0.000525,0.003639
10351000,1.0570,0.187474,0.005507,0.000525,0.003190
10352000,1.0570,0.187474,0.005507,0.000525,0.003696
10353000,1.0570,0.187474,0.005507,0.000525,0.003133
10354000,1.0570,0.187474,0.005507,0.000525,0.003509
10355000,1.0570,0.187474,0.005507,0.000525,0.003878
10356000,1.0570,0.187474,0.005507,0.000525,0.004323
10357000,1.0570,0.187474,0.005507,0.000525,0.003339
10358000,1.0570,0.187474,0.005507,0.000525,0.003690
10359000,1.0570,0.187474,0.005507,0.000525,0.003872
10360000,1.0570,0.187474,0.005507,0.000525,0.003521
10361000,1.0570,0.187474,0.005507,0.000525,0.003509
10362000,1.0570,0.187474,0.005507,0.000525,0.003315
10363000,1.0570,0.187474,0.005507,0.000525,0.003315
10364000,1.0570,0.187474,0.005507,0.000525,0.004035
10365000,1.0570,0.187474,0.005507,0.000525,0.003151
10366000,1.0570,0.187474,0.005507,0.000525,0.003578
10367000,1.0570,0.187474,0.005507,0.000525,0.003527
10368000,1.0570,0.187474,0.005507,0.000525,0.003860
10369000,1.0570,0.187474,0.005507,0.000525,0.003327
10370000,1.0570,0.187474,0.005507,0.000525,0.004072
10371000,1.0570,0.187474,0.005507,0.000525,0.003584
10372000,1.0570,0.187474,0.005507,0.000525,0.004054
10373000,1.0570,0.187474,0.005507,0.000525,0.003796
10374000,1.0570,0.187474,0.005507,0.000525,0.003239
10375000,1.0570,0.187474,0.005507,0.000525,0.004123
10376000,1.0570,0.187474,0.005507,0.000525,0.003872
10377000,1.0570,0.187474,0.005507,0.000525,0.003439
10378000,1.0570,0.187474,0.005507,0.000525,0.003584
10379000,1.0570,0.187474,0.005507,0.000525,0.003121
10380000,1.0570,0.187474,0.005507,0.000525,0.002976
10381000,1.0570,0.187474,0.005507,0.000525,0.003584
10382000,1.0570,0.187474,0.005507,0.000525,0.003433
