Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.005289
16001000,0.0324,0.013523,0.002678,0.000431,0.004113
16002000,0.0324,0.013523,0.002678,0.000431,0.004701
16003000,0.0324,0.013523,0.002678,0.000431,0.004466
16004000,0.0324,0.013523,0.002678,0.000431,0.004819
16005000,0.0324,0.013523,0.002678,0.000431,0.004466
16006000,0.0324,0.013523,0.002678,0.000431,0.004701
16007000,0.0324,0.013523,0.002678,0.000431,0.004349
16008000,0.0324,0.013523,0.002678,0.000431,0.004701
16009000,0.0324,0.013523,0.002678,0.000431,0.004584
16010000,0.0324,0.013523,0.002678,0.000431,0.005171
16011000,0.0324,0.013523,0.002678,0.000431,0.003996
16012000,0.0324,0.013523,0.002678,0.000431,0.004936
16013000,0.0324,0.013523,0.002678,0.000431,0.004231
16014000,0.0324,0.013523,0.002678,0.000431,0.004936
16015000,0.0324,0.013523,0.002678,0.000431,0.004466
16016000,0.0324,0.013523,0.002678,0.000431,0.004113
16017000,0.0324,0.013523,0.002678,0.000431,0.004113
16018000,0.0324,0.013523,0.002678,0.000431,0.004231
16019000,0.0324,0.013523,0.002678,0.000431,0.004819
16020000,0.0324,0.013523,0.002678,0.000431,0.004584
16021000,0.0324,0.013523,0.002678,0.000431,0.003996
16022000,0.0324,0.013523,0.002678,0.000431,0.005171
16023000,0.0324,0.013523,0.002678,0.000431,0.003878
16024000,0.0324,0.013523,0.002678,0.000431,0.004701
16025000,0.0324,0.013523,0.002678,0.000431,0.005054
16026000,0.0324,0.013523,0.002678,0.000431,0.004584
16027000,0.0324,0.013523,0.002678,0.000431,0.004701
16028000,0.0324,0.013523,0.002678,0.000431,0.004819
16029000,0.0324,0.013523,0.002678,0.000431,0.004584
16030000,0.0324,0.013523,0.002678,0.000431,0.004936
16031000,0.0324,0.013523,0.002678,0.000431,0.004701
16032000,0.0324,0.013523,0.002678,0.000431,0.004349
16033000,0.0324,0.013523,0.002678,0.000431,0.004936
16034000,0.0324,0.013523,0.002678,0.000431,0.004113
16035000,0.0324,0.013523,0.002678,0.000431,0.004936
16036000,0.0324,0.013523,0.002678,0.000431,0.004819
16037000,0.0324,0.013523,0.002678,0.000431,0.003761
16038000,0.0324,0.013523,0.002678,0.000431,0.004701
16039000,0.0324,0.013523,0.002678,0.000431,0.004936
16040000,0.0324,0.013523,0.002678,0.000431,0.004701
16041000,0.0324,0.013523,0.002678,0.000431,0.004466
16042000,0.0324,0.013523,0.002678,0.000431,0.004113
16043000,0.0324,0.013523,0.002678,0.000431,0.005171
16044000,0.0324,0.013523,0.002678,0.000431,0.004466
16045000,0.0324,0.013523,0.002678,0.000431,0.005406
16046000,0.0324,0.013523,0.002678,0.000431,0.004936
16047000,0.0324,0.013523,0.002678,0.000431,0.004584
16048000,0.0324,0.013523,0.002678,0.000431,0.004701
16049000,0.0324,0.013523,0.002678,0.000431,0.004819
16050000,0.0324,0.013523,0.002678,0.000431,0.005054
16051000,0.0324,0.013523,0.002678,0.000431,0.003761
16052000,0.0324,0.013523,0.002678,0.000431,0.004584
16053000,0.0324,0.013523,0.002678,0.000431,0.004466
16054000,0.0324,0.013523,0.002678,0.000431,0.004349
16055000,0.0324,0.013523,0.002678,0.000431,0.004113
16056000,0.0324,0.013523,0.002678,0.000431,0.005171
16057000,0.0324,0.013523,0.002678,0.000431,0.003996
