Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.364460
4001000,1.6202,0.544831,0.005673,0.000697,0.367969
4002000,1.6202,0.544831,0.005673,0.000697,0.377285
4003000,1.6202,0.544831,0.005673,0.000697,0.364077
4004000,1.6202,0.544831,0.005673,0.000697,0.381975
4005000,1.6202,0.544831,0.005673,0.000697,0.381762
4006000,1.6202,0.544831,0.005673,0.000697,0.378574
4007000,1.6202,0.544831,0.005673,0.000697,0.374614
4008000,1.6202,0.544831,0.005673,0.000697,0.367184
4009000,1.6202,0.544831,0.005673,0.000697,0.371459
4010000,1.6202,0.544831,0.005673,0.000697,0.368044
4011000,1.6202,0.544831,0.005673,0.000697,0.381252
4012000,1.6202,0.544831,0.005673,0.000697,0.386159
4013000,1.6202,0.544831,0.005673,0.000697,0.378552
4014000,1.6202,0.544831,0.005673,0.000697,0.369306
4015000,1.6202,0.544831,0.005673,0.000697,0.370715
4016000,1.6202,0.544831,0.005673,0.000697,0.363426
4017000,1.6202,0.544831,0.005673,0.000697,0.368789
4018000,1.6202,0.544831,0.005673,0.000697,0.393736
4019000,1.6202,0.544831,0.005673,0.000697,0.369024
4020000,1.6202,0.544831,0.005673,0.000697,0.368641
4021000,1.6202,0.544831,0.005673,0.000697,0.369345
4022000,1.6202,0.544831,0.005673,0.000697,0.366896
4023000,1.6202,0.544831,0.005673,0.000697,0.362205
4024000,1.6202,0.544831,0.005673,0.000697,0.360051
4025000,1.6202,0.544831,0.005673,0.000697,0.361507
4026000,1.6202,0.544831,0.005673,0.000697,0.358555
4027000,1.6202,0.544831,0.005673,0.000697,0.384371
4028000,1.6202,0.544831,0.005673,0.000697,0.381639
4029000,1.6202,0.544831,0.005673,0.000697,0.369071
4030000,1.6202,0.544831,0.005673,0.000697,0.373559
4031000,1.6202,0.544831,0.005673,0.000697,0.364890
4032000,1.6202,0.544831,0.005673,0.000697,0.364051
4033000,1.6202,0.544831,0.005673,0.000697,0.360647
4034000,1.6202,0.544831,0.005673,0.000697,0.359353
4035000,1.6202,0.544831,0.005673,0.000697,0.361991
4036000,1.6202,0.544831,0.005673,0.000697,0.366989
4037000,1.6202,0.544831,0.005673,0.000697,0.363990
4038000,1.6202,0.544831,0.005673,0.000697,0.361052
4039000,1.6202,0.544831,0.005673,0.000697,0.358736
4040000,1.6202,0.544831,0.005673,0.000697,0.354930
4041000,1.6202,0.544831,0.005673,0.000697,0.357225
4042000,1.6202,0.544831,0.005673,0.000697,0.360065
4043000,1.6202,0.544831,0.005673,0.000697,0.369331
4044000,1.6202,0.544831,0.005673,0.000697,0.356213
4045000,1.6202,0.544831,0.005673,0.000697,0.369808
4046000,1.6202,0.544831,0.005673,0.000697,0.377538
4047000,1.6202,0.544831,0.005673,0.000697,0.366357
4048000,1.6202,0.544831,0.005673,0.000697,0.359823
4049000,1.6202,0.544831,0.005673,0.000697,0.356763
4050000,1.6202,0.544831,0.005673,0.000697,0.356896
4051000,1.6202,0.544831,0.005673,0.000697,0.357178
4052000,1.6202,0.544831,0.005673,0.000697,0.357991
4053000,1.6202,0.544831,0.005673,0.000697,0.362863
4054000,1.6202,0.544831,0.005673,0.000697,0.362085
4055000,1.6202,0.544831,0.005673,0.000697,0.366982
4056000,1.6202,0.544831,0.005673,0.000697,0.370802
4057000,1.6202,0.544831,0.005673,0.000697,0.367427
4058000,1.6202,0.544831,0.005673,0.000697,0.359393
4059000,1.6202,0.544831,0.005673,0.000697,0.361522
4060000,1.6202,0.544831,0.005673,0.000697,0.386156
4061000,1.6202,0.544831,0.005673,0.000697,0.385745
4062000,1.6202,0.544831,0.005673,0.000697,0.387386
4063000,1.6202,0.544831,0.005673,0.000697,0.385243
4064000,1.6202,0.544831,0.005673,0.000697,0.372996
4065000,1.6202,0.544831,0.005673,0.000697,0.365562
4066000,1.6202,0.544831,0.005673,0.000697,0.364319
4067000,1.6202,0.544831,0.005673,0.000697,0.365822
4068000,1.6202,0.544831,0.005673,0.000697,0.372331
4069000,1.6202,0.544831,0.005673,0.000697,0.362722
4070000,1.6202,0.544831,0.005673,0.000697,0.359447
4071000,1.6202,0.544831,0.005673,0.000697,0.363245
4072000,1.6202,0.544831,0.005673,0.000697,0.363727
4073000,1.6202,0.544831,0.005673,0.000697,0.379728
4074000,1.6202,0.544831,0.005673,0.000697,0.372211
4075000,1.6202,0.544831,0.005673,0.000697,0.375258
4076000,1.6202,0.544831,0.005673,0.000697,0.387801
4077000,1.6202,0.544831,0.005673,0.000697,0.380082
4078000,1.6202,0.544831,0.005673,0.000697,0.367372
4079000,1.6202,0.544831,0.005673,0.000697,0.379211
4080000,1.6202,0.544831,0.005673,0.000697,0.371619
