Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.002821
18001000,0.0324,0.013523,0.002678,0.000431,0.002938
18002000,0.0324,0.013523,0.002678,0.000431,0.002821
18003000,0.0324,0.013523,0.002678,0.000431,0.002938
18004000,0.0324,0.013523,0.002678,0.000431,0.002938
18005000,0.0324,0.013523,0.002678,0.000431,0.002938
18006000,0.0324,0.013523,0.002678,0.000431,0.003056
18007000,0.0324,0.013523,0.002678,0.000431,0.003291
18008000,0.0324,0.013523,0.002678,0.000431,0.003173
18009000,0.0324,0.013523,0.002678,0.000431,0.002233
18010000,0.0324,0.013523,0.002678,0.000431,0.003056
18011000,0.0324,0.013523,0.002678,0.000431,0.002586
18012000,0.0324,0.013523,0.002678,0.000431,0.003056
18013000,0.0324,0.013523,0.002678,0.000431,0.002938
18014000,0.0324,0.013523,0.002678,0.000431,0.002821
18015000,0.0324,0.013523,0.002678,0.000431,0.002938
18016000,0.0324,0.013523,0.002678,0.000431,0.002938
18017000,0.0324,0.013523,0.002678,0.000431,0.002821
18018000,0.0324,0.013523,0.002678,0.000431,0.002703
18019000,0.0324,0.013523,0.002678,0.000431,0.002938
18020000,0.0324,0.013523,0.002678,0.000431,0.003056
18021000,0.0324,0.013523,0.002678,0.000431,0.002938
18022000,0.0324,0.013523,0.002678,0.000431,0.002468
18023000,0.0324,0.013523,0.002678,0.000431,0.003056
18024000,0.0324,0.013523,0.002678,0.000431,0.002703
18025000,0.0324,0.013523,0.002678,0.000431,0.003173
18026000,0.0324,0.013523,0.002678,0.000431,0.002468
18027000,0.0324,0.013523,0.002678,0.000431,0.003173
18028000,0.0324,0.013523,0.002678,0.000431,0.002586
18029000,0.0324,0.013523,0.002678,0.000431,0.002938
18030000,0.0324,0.013523,0.002678,0.000431,0.002938
18031000,0.0324,0.013523,0.002678,0.000431,0.003173
18032000,0.0324,0.013523,0.002678,0.000431,0.002821
18033000,0.0324,0.013523,0.002678,0.000431,0.002821
18034000,0.0324,0.013523,0.002678,0.000431,0.002821
18035000,0.0324,0.013523,0.002678,0.000431,0.002468
18036000,0.0324,0.013523,0.002678,0.000431,0.002821
18037000,0.0324,0.013523,0.002678,0.000431,0.002703
18038000,0.0324,0.013523,0.002678,0.000431,0.002938
18039000,0.0324,0.013523,0.002678,0.000431,0.002586
18040000,0.0324,0.013523,0.002678,0.000431,0.003408
