Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,4.530127
6001000,23.8212,1.028147,0.538949,0.086720,4.682933
6002000,23.8212,1.028147,0.538949,0.086720,4.585461
6003000,23.8212,1.028147,0.538949,0.086720,4.561961
6004000,23.8212,1.028147,0.538949,0.086720,4.579220
6005000,23.8212,1.028147,0.538949,0.086720,4.643134
6006000,23.8212,1.028147,0.538949,0.086720,4.499778
6007000,23.8212,1.028147,0.538949,0.086720,4.630865
6008000,23.8212,1.028147,0.538949,0.086720,4.609255
6009000,23.8212,1.028147,0.538949,0.086720,4.545555
6010000,23.8212,1.028147,0.538949,0.086720,4.599734
6011000,23.8212,1.028147,0.538949,0.086720,4.614861
6012000,23.8212,1.028147,0.538949,0.086720,4.600621
6013000,23.8212,1.028147,0.538949,0.086720,4.600927
6014000,23.8212,1.028147,0.538949,0.086720,4.631291
6015000,23.8212,1.028147,0.538949,0.086720,4.591407
6016000,23.8212,1.028147,0.538949,0.086720,4.665533
6017000,23.8212,1.028147,0.538949,0.086720,4.565579
6018000,23.8212,1.028147,0.538949,0.086720,4.605566
6019000,23.8212,1.028147,0.538949,0.086720,4.689570
6020000,23.8212,1.028147,0.538949,0.086720,4.514432
6021000,23.8212,1.028147,0.538949,0.086720,4.655083
6022000,23.8212,1.028147,0.538949,0.086720,4.593962
6023000,23.8212,1.028147,0.538949,0.086720,4.608817
6024000,23.8212,1.028147,0.538949,0.086720,4.604034
6025000,23.8212,1.028147,0.538949,0.086720,4.659681
6026000,23.8212,1.028147,0.538949,0.086720,4.548156
6027000,23.8212,1.028147,0.538949,0.086720,4.598936
6028000,23.8212,1.028147,0.538949,0.086720,4.666035
6029000,23.8212,1.028147,0.538949,0.086720,4.590396
6030000,23.8212,1.028147,0.538949,0.086720,4.552219
6031000,23.8212,1.028147,0.538949,0.086720,4.629702
6032000,23.8212,1.028147,0.538949,0.086720,4.624996
6033000,23.8212,1.028147,0.538949,0.086720,4.534373
6034000,23.8212,1.028147,0.538949,0.086720,4.626330
6035000,23.8212,1.028147,0.538949,0.086720,4.642105
6036000,23.8212,1.028147,0.538949,0.086720,4.547490
6037000,23.8212,1.028147,0.538949,0.086720,4.666621
6038000,23.8212,1.028147,0.538949,0.086720,4.570795
6039000,23.8212,1.028147,0.538949,0.086720,4.673037
6040000,23.8212,1.028147,0.538949,0.086720,4.543267
6041000,23.8212,1.028147,0.538949,0.086720,4.592439
6042000,23.8212,1.028147,0.538949,0.086720,4.591792
6043000,23.8212,1.028147,0.538949,0.086720,4.616519
6044000,23.8212,1.028147,0.538949,0.086720,4.589141
6045000,23.8212,1.028147,0.538949,0.086720,4.631198
6046000,23.8212,1.028147,0.538949,0.086720,4.605736
6047000,23.8212,1.028147,0.538949,0.086720,4.622229
6048000,23.8212,1.028147,0.538949,0.086720,4.609290
6049000,23.8212,1.028147,0.538949,0.086720,4.637094
6050000,23.8212,1.028147,0.538949,0.086720,4.573096
6051000,23.8212,1.028147,0.538949,0.086720,4.621493
6052000,23.8212,1.028147,0.538949,0.086720,4.628111
6053000,23.8212,1.028147,0.538949,0.086720,4.604539
6054000,23.8212,1.028147,0.538949,0.086720,4.622626
6055000,23.8212,1.028147,0.538949,0.086720,4.545960
6056000,23.8212,1.028147,0.538949,0.086720,4.679210
6057000,23.8212,1.028147,0.538949,0.086720,4.572420
6058000,23.8212,1.028147,0.538949,0.086720,4.580398
6059000,23.8212,1.028147,0.538949,0.086720,4.641555
6060000,23.8212,1.028147,0.538949,0.086720,4.570617
6061000,23.8212,1.028147,0.538949,0.086720,4.535395
6062000,23.8212,1.028147,0.538949,0.086720,4.716902
6063000,23.8212,1.028147,0.538949,0.086720,4.574244
6064000,23.8212,1.028147,0.538949,0.086720,4.590359
6065000,23.8212,1.028147,0.538949,0.086720,4.619077
6066000,23.8212,1.028147,0.538949,0.086720,4.611888
6067000,23.8212,1.028147,0.538949,0.086720,4.560618
6068000,23.8212,1.028147,0.538949,0.086720,4.612308
6069000,23.8212,1.028147,0.538949,0.086720,4.566076
6070000,23.8212,1.028147,0.538949,0.086720,4.621560
6071000,23.8212,1.028147,0.538949,0.086720,4.499267
6072000,23.8212,1.028147,0.538949,0.086720,4.646253
6073000,23.8212,1.028147,0.538949,0.086720,4.627825
6074000,23.8212,1.028147,0.538949,0.086720,4.497148
6075000,23.8212,1.028147,0.538949,0.086720,4.590959
6076000,23.8212,1.028147,0.538949,0.086720,4.591381
6077000,23.8212,1.028147,0.538949,0.086720,4.592529
6078000,23.8212,1.028147,0.538949,0.086720,4.552856
6079000,23.8212,1.028147,0.538949,0.086720,4.591803
6080000,23.8212,1.028147,0.538949,0.086720,4.638832
6081000,23.8212,1.028147,0.538949,0.086720,4.524587
6082000,23.8212,1.028147,0.538949,0.086720,4.635147
6083000,23.8212,1.028147,0.538949,0.086720,4.558331
6084000,23.8212,1.028147,0.538949,0.086720,4.508739
6085000,23.8212,1.028147,0.538949,0.086720,4.627683
6086000,23.8212,1.028147,0.538949,0.086720,4.541090
6087000,23.8212,1.028147,0.538949,0.086720,4.614232
6088000,23.8212,1.028147,0.538949,0.086720,4.479911
6089000,23.8212,1.028147,0.538949,0.086720,4.680707
6090000,23.8212,1.028147,0.538949,0.086720,4.631376
6091000,23.8212,1.028147,0.538949,0.086720,4.500568
6092000,23.8212,1.028147,0.538949,0.086720,4.671601
6093000,23.8212,1.028147,0.538949,0.086720,4.595391
6094000,23.8212,1.028147,0.538949,0.086720,4.550331
6095000,23.8212,1.028147,0.538949,0.086720,4.555594
6096000,23.8212,1.028147,0.538949,0.086720,4.624094
6097000,23.8212,1.028147,0.538949,0.086720,4.585938
6098000,23.8212,1.028147,0.538949,0.086720,4.563060
6099000,23.8212,1.028147,0.538949,0.086720,4.622624
6100000,23.8212,1.028147,0.538949,0.086720,4.604483
6101000,23.8212,1.028147,0.538949,0.086720,4.561868
6102000,23.8212,1.028147,0.538949,0.086720,4.603755
6103000,23.8212,1.028147,0.538949,0.086720,4.652295
6104000,23.8212,1.028147,0.538949,0.086720,4.487088
6105000,23.8212,1.028147,0.538949,0.086720,4.569261
6106000,23.8212,1.028147,0.538949,0.086720,4.646219
6107000,23.8212,1.028147,0.538949,0.086720,4.488303
6108000,23.8212,1.028147,0.538949,0.086720,4.636348
6109000,23.8212,1.028147,0.538949,0.086720,4.593475
6110000,23.8212,1.028147,0.538949,0.086720,4.559839
6111000,23.8212,1.028147,0.538949,0.086720,4.560122
6112000,23.8212,1.028147,0.538949,0.086720,4.577237
6113000,23.8212,1.028147,0.538949,0.086720,4.646061
6114000,23.8212,1.028147,0.538949,0.086720,4.553315
6115000,23.8212,1.028147,0.538949,0.086720,4.570217
6116000,23.8212,1.028147,0.538949,0.086720,4.621616
6117000,23.8212,1.028147,0.538949,0.086720,4.559732
6118000,23.8212,1.028147,0.538949,0.086720,4.586888
6119000,23.8212,1.028147,0.538949,0.086720,4.615659
6120000,23.8212,1.028147,0.538949,0.086720,4.579719
6121000,23.8212,1.028147,0.538949,0.086720,4.552019
6122000,23.8212,1.028147,0.538949,0.086720,4.662003
6123000,23.8212,1.028147,0.538949,0.086720,4.564043
6124000,23.8212,1.028147,0.538949,0.086720,4.546023
6125000,23.8212,1.028147,0.538949,0.086720,4.578754
6126000,23.8212,1.028147,0.538949,0.086720,4.614367
6127000,23.8212,1.028147,0.538949,0.086720,4.609668
6128000,23.8212,1.028147,0.538949,0.086720,4.547377
6129000,23.8212,1.028147,0.538949,0.086720,4.577195
6130000,23.8212,1.028147,0.538949,0.086720,4.567732
6131000,23.8212,1.028147,0.538949,0.086720,4.592994
6132000,23.8212,1.028147,0.538949,0.086720,4.587663
6133000,23.8212,1.028147,0.538949,0.086720,4.529247
6134000,23.8212,1.028147,0.538949,0.086720,4.591262
6135000,23.8212,1.028147,0.538949,0.086720,4.615395
6136000,23.8212,1.028147,0.538949,0.086720,4.567483
6137000,23.8212,1.028147,0.538949,0.086720,4.607984
6138000,23.8212,1.028147,0.538949,0.086720,4.594910
6139000,23.8212,1.028147,0.538949,0.086720,4.559260
6140000,23.8212,1.028147,0.538949,0.086720,4.599883
6141000,23.8212,1.028147,0.538949,0.086720,4.630331
6142000,23.8212,1.028147,0.538949,0.086720,4.517159
6143000,23.8212,1.028147,0.538949,0.086720,4.653791
6144000,23.8212,1.028147,0.538949,0.086720,4.592310
6145000,23.8212,1.028147,0.538949,0.086720,4.538596
6146000,23.8212,1.028147,0.538949,0.086720,4.599180
6147000,23.8212,1.028147,0.538949,0.086720,4.593009
6148000,23.8212,1.028147,0.538949,0.086720,4.569313
