Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.011371
6001000,1.0570,0.187474,0.005507,0.000525,0.011222
6002000,1.0570,0.187474,0.005507,0.000525,0.010565
6003000,1.0570,0.187474,0.005507,0.000525,0.011943
6004000,1.0570,0.187474,0.005507,0.000525,0.010338
6005000,1.0570,0.187474,0.005507,0.000525,0.011679
6006000,1.0570,0.187474,0.005507,0.000525,0.010971
6007000,1.0570,0.187474,0.005507,0.000525,0.010810
6008000,1.0570,0.187474,0.005507,0.000525,0.010602
6009000,1.0570,0.187474,0.005507,0.000525,0.010728
6010000,1.0570,0.187474,0.005507,0.000525,0.012612
6011000,1.0570,0.187474,0.005507,0.000525,0.011655
6012000,1.0570,0.187474,0.005507,0.000525,0.010369
6013000,1.0570,0.187474,0.005507,0.000525,0.012000
6014000,1.0570,0.187474,0.005507,0.000525,0.010753
6015000,1.0570,0.187474,0.005507,0.000525,0.010395
6016000,1.0570,0.187474,0.005507,0.000525,0.012261
6017000,1.0570,0.187474,0.005507,0.000525,0.011234
6018000,1.0570,0.187474,0.005507,0.000525,0.011085
6019000,1.0570,0.187474,0.005507,0.000525,0.011818
6020000,1.0570,0.187474,0.005507,0.000525,0.011571
6021000,1.0570,0.187474,0.005507,0.000525,0.010804
6022000,1.0570,0.187474,0.005507,0.000525,0.011779
6023000,1.0570,0.187474,0.005507,0.000525,0.010689
6024000,1.0570,0.187474,0.005507,0.000525,0.011479
6025000,1.0570,0.187474,0.005507,0.000525,0.009989
6026000,1.0570,0.187474,0.005507,0.000525,0.010495
6027000,1.0570,0.187474,0.005507,0.000525,0.012155
6028000,1.0570,0.187474,0.005507,0.000525,0.011116
6029000,1.0570,0.187474,0.005507,0.000525,0.011592
6030000,1.0570,0.187474,0.005507,0.000525,0.010847
6031000,1.0570,0.187474,0.005507,0.000525,0.011098
6032000,1.0570,0.187474,0.005507,0.000525,0.010338
6033000,1.0570,0.187474,0.005507,0.000525,0.011767
6034000,1.0570,0.187474,0.005507,0.000525,0.011022
6035000,1.0570,0.187474,0.005507,0.000525,0.011179
6036000,1.0570,0.187474,0.005507,0.000525,0.010432
6037000,1.0570,0.187474,0.005507,0.000525,0.012149
6038000,1.0570,0.187474,0.005507,0.000525,0.010183
6039000,1.0570,0.187474,0.005507,0.000525,0.011610
