Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,7.369151
12001000,23.8212,1.028147,0.538949,0.086720,7.322024
12002000,23.8212,1.028147,0.538949,0.086720,7.386877
12003000,23.8212,1.028147,0.538949,0.086720,7.390200
12004000,23.8212,1.028147,0.538949,0.086720,7.344424
12005000,23.8212,1.028147,0.538949,0.086720,7.362122
12006000,23.8212,1.028147,0.538949,0.086720,7.382599
12007000,23.8212,1.028147,0.538949,0.086720,7.373628
12008000,23.8212,1.028147,0.538949,0.086720,7.338321
12009000,23.8212,1.028147,0.538949,0.086720,7.398547
12010000,23.8212,1.028147,0.538949,0.086720,7.375491
12011000,23.8212,1.028147,0.538949,0.086720,7.355293
12012000,23.8212,1.028147,0.538949,0.086720,7.396240
12013000,23.8212,1.028147,0.538949,0.086720,7.384201
12014000,23.8212,1.028147,0.538949,0.086720,7.341240
12015000,23.8212,1.028147,0.538949,0.086720,7.352009
12016000,23.8212,1.028147,0.538949,0.086720,7.399605
12017000,23.8212,1.028147,0.538949,0.086720,7.357824
12018000,23.8212,1.028147,0.538949,0.086720,7.312655
12019000,23.8212,1.028147,0.538949,0.086720,7.440977
12020000,23.8212,1.028147,0.538949,0.086720,7.354695
12021000,23.8212,1.028147,0.538949,0.086720,7.346134
12022000,23.8212,1.028147,0.538949,0.086720,7.361096
12023000,23.8212,1.028147,0.538949,0.086720,7.399871
12024000,23.8212,1.028147,0.538949,0.086720,7.363586
12025000,23.8212,1.028147,0.538949,0.086720,7.317205
12026000,23.8212,1.028147,0.538949,0.086720,7.434106
12027000,23.8212,1.028147,0.538949,0.086720,7.355822
12028000,23.8212,1.028147,0.538949,0.086720,7.381309
12029000,23.8212,1.028147,0.538949,0.086720,7.362095
12030000,23.8212,1.028147,0.538949,0.086720,7.400668
12031000,23.8212,1.028147,0.538949,0.086720,7.326571
12032000,23.8212,1.028147,0.538949,0.086720,7.342492
12033000,23.8212,1.028147,0.538949,0.086720,7.424209
12034000,23.8212,1.028147,0.538949,0.086720,7.360231
12035000,23.8212,1.028147,0.538949,0.086720,7.336812
12036000,23.8212,1.028147,0.538949,0.086720,7.411087
12037000,23.8212,1.028147,0.538949,0.086720,7.402914
12038000,23.8212,1.028147,0.538949,0.086720,7.310156
12039000,23.8212,1.028147,0.538949,0.086720,7.375185
12040000,23.8212,1.028147,0.538949,0.086720,7.400630
12041000,23.8212,1.028147,0.538949,0.086720,7.355423
12042000,23.8212,1.028147,0.538949,0.086720,7.357941
12043000,23.8212,1.028147,0.538949,0.086720,7.377915
12044000,23.8212,1.028147,0.538949,0.086720,7.375780
12045000,23.8212,1.028147,0.538949,0.086720,7.345778
12046000,23.8212,1.028147,0.538949,0.086720,7.364254
12047000,23.8212,1.028147,0.538949,0.086720,7.395671
12048000,23.8212,1.028147,0.538949,0.086720,7.349293
12049000,23.8212,1.028147,0.538949,0.086720,7.368009
12050000,23.8212,1.028147,0.538949,0.086720,7.397192
12051000,23.8212,1.028147,0.538949,0.086720,7.342050
12052000,23.8212,1.028147,0.538949,0.086720,7.345590
12053000,23.8212,1.028147,0.538949,0.086720,7.400600
12054000,23.8212,1.028147,0.538949,0.086720,7.345006
12055000,23.8212,1.028147,0.538949,0.086720,7.380300
12056000,23.8212,1.028147,0.538949,0.086720,7.360037
12057000,23.8212,1.028147,0.538949,0.086720,7.403518
12058000,23.8212,1.028147,0.538949,0.086720,7.353642
12059000,23.8212,1.028147,0.538949,0.086720,7.346736
12060000,23.8212,1.028147,0.538949,0.086720,7.403655
12061000,23.8212,1.028147,0.538949,0.086720,7.361744
12062000,23.8212,1.028147,0.538949,0.086720,7.420033
12063000,23.8212,1.028147,0.538949,0.086720,7.350434
12064000,23.8212,1.028147,0.538949,0.086720,7.423489
12065000,23.8212,1.028147,0.538949,0.086720,7.340567
12066000,23.8212,1.028147,0.538949,0.086720,7.365140
12067000,23.8212,1.028147,0.538949,0.086720,7.401776
12068000,23.8212,1.028147,0.538949,0.086720,7.345916
12069000,23.8212,1.028147,0.538949,0.086720,7.364762
12070000,23.8212,1.028147,0.538949,0.086720,7.367316
12071000,23.8212,1.028147,0.538949,0.086720,7.393456
12072000,23.8212,1.028147,0.538949,0.086720,7.334105
12073000,23.8212,1.028147,0.538949,0.086720,7.418820
12074000,23.8212,1.028147,0.538949,0.086720,7.384405
12075000,23.8212,1.028147,0.538949,0.086720,7.357926
12076000,23.8212,1.028147,0.538949,0.086720,7.375799
12077000,23.8212,1.028147,0.538949,0.086720,7.395981
12078000,23.8212,1.028147,0.538949,0.086720,7.374354
12079000,23.8212,1.028147,0.538949,0.086720,7.375888
12080000,23.8212,1.028147,0.538949,0.086720,7.366292
12081000,23.8212,1.028147,0.538949,0.086720,7.399375
12082000,23.8212,1.028147,0.538949,0.086720,7.354601
12083000,23.8212,1.028147,0.538949,0.086720,7.350771
12084000,23.8212,1.028147,0.538949,0.086720,7.376911
12085000,23.8212,1.028147,0.538949,0.086720,7.379373
12086000,23.8212,1.028147,0.538949,0.086720,7.351607
12087000,23.8212,1.028147,0.538949,0.086720,7.361224
12088000,23.8212,1.028147,0.538949,0.086720,7.378516
12089000,23.8212,1.028147,0.538949,0.086720,7.396118
12090000,23.8212,1.028147,0.538949,0.086720,7.338014
12091000,23.8212,1.028147,0.538949,0.086720,7.420972
12092000,23.8212,1.028147,0.538949,0.086720,7.365100
12093000,23.8212,1.028147,0.538949,0.086720,7.369303
12094000,23.8212,1.028147,0.538949,0.086720,7.385382
12095000,23.8212,1.028147,0.538949,0.086720,7.416644
12096000,23.8212,1.028147,0.538949,0.086720,7.327429
12097000,23.8212,1.028147,0.538949,0.086720,7.366945
12098000,23.8212,1.028147,0.538949,0.086720,7.417338
12099000,23.8212,1.028147,0.538949,0.086720,7.346968
12100000,23.8212,1.028147,0.538949,0.086720,7.359471
12101000,23.8212,1.028147,0.538949,0.086720,7.372327
12102000,23.8212,1.028147,0.538949,0.086720,7.410339
12103000,23.8212,1.028147,0.538949,0.086720,7.318409
12104000,23.8212,1.028147,0.538949,0.086720,7.353650
12105000,23.8212,1.028147,0.538949,0.086720,7.428431
12106000,23.8212,1.028147,0.538949,0.086720,7.338025
12107000,23.8212,1.028147,0.538949,0.086720,7.346750
12108000,23.8212,1.028147,0.538949,0.086720,7.393237
12109000,23.8212,1.028147,0.538949,0.086720,7.413933
12110000,23.8212,1.028147,0.538949,0.086720,7.344844
12111000,23.8212,1.028147,0.538949,0.086720,7.358425
12112000,23.8212,1.028147,0.538949,0.086720,7.414320
12113000,23.8212,1.028147,0.538949,0.086720,7.326490
12114000,23.8212,1.028147,0.538949,0.086720,7.357681
12115000,23.8212,1.028147,0.538949,0.086720,7.428830
12116000,23.8212,1.028147,0.538949,0.086720,7.349300
12117000,23.8212,1.028147,0.538949,0.086720,7.347538
12118000,23.8212,1.028147,0.538949,0.086720,7.395141
12119000,23.8212,1.028147,0.538949,0.086720,7.386560
12120000,23.8212,1.028147,0.538949,0.086720,7.367554
12121000,23.8212,1.028147,0.538949,0.086720,7.387549
12122000,23.8212,1.028147,0.538949,0.086720,7.385906
12123000,23.8212,1.028147,0.538949,0.086720,7.377440
12124000,23.8212,1.028147,0.538949,0.086720,7.326072
12125000,23.8212,1.028147,0.538949,0.086720,7.397475
12126000,23.8212,1.028147,0.538949,0.086720,7.380058
12127000,23.8212,1.028147,0.538949,0.086720,7.315296
12128000,23.8212,1.028147,0.538949,0.086720,7.416962
12129000,23.8212,1.028147,0.538949,0.086720,7.352536
12130000,23.8212,1.028147,0.538949,0.086720,7.367797
12131000,23.8212,1.028147,0.538949,0.086720,7.352751
12132000,23.8212,1.028147,0.538949,0.086720,7.399471
12133000,23.8212,1.028147,0.538949,0.086720,7.351573
12134000,23.8212,1.028147,0.538949,0.086720,7.350088
12135000,23.8212,1.028147,0.538949,0.086720,7.402164
12136000,23.8212,1.028147,0.538949,0.086720,7.338024
12137000,23.8212,1.028147,0.538949,0.086720,7.363610
12138000,23.8212,1.028147,0.538949,0.086720,7.369452
12139000,23.8212,1.028147,0.538949,0.086720,7.382207
12140000,23.8212,1.028147,0.538949,0.086720,7.352722
12141000,23.8212,1.028147,0.538949,0.086720,7.350081
12142000,23.8212,1.028147,0.538949,0.086720,7.402794
12143000,23.8212,1.028147,0.538949,0.086720,7.350831
12144000,23.8212,1.028147,0.538949,0.086720,7.342652
12145000,23.8212,1.028147,0.538949,0.086720,7.394617
12146000,23.8212,1.028147,0.538949,0.086720,7.424836
12147000,23.8212,1.028147,0.538949,0.086720,7.334875
12148000,23.8212,1.028147,0.538949,0.086720,7.376978
12149000,23.8212,1.028147,0.538949,0.086720,7.360864
12150000,23.8212,1.028147,0.538949,0.086720,7.431339
12151000,23.8212,1.028147,0.538949,0.086720,7.325376
12152000,23.8212,1.028147,0.538949,0.086720,7.403859
12153000,23.8212,1.028147,0.538949,0.086720,7.409584
12154000,23.8212,1.028147,0.538949,0.086720,7.355489
12155000,23.8212,1.028147,0.538949,0.086720,7.365172
12156000,23.8212,1.028147,0.538949,0.086720,7.452533
12157000,23.8212,1.028147,0.538949,0.086720,7.314649
12158000,23.8212,1.028147,0.538949,0.086720,7.390726
12159000,23.8212,1.028147,0.538949,0.086720,7.392330
12160000,23.8212,1.028147,0.538949,0.086720,7.387480
12161000,23.8212,1.028147,0.538949,0.086720,7.321650
12162000,23.8212,1.028147,0.538949,0.086720,7.418648
12163000,23.8212,1.028147,0.538949,0.086720,7.378467
12164000,23.8212,1.028147,0.538949,0.086720,7.382350
12165000,23.8212,1.028147,0.538949,0.086720,7.356571
12166000,23.8212,1.028147,0.538949,0.086720,7.403380
12167000,23.8212,1.028147,0.538949,0.086720,7.371051
12168000,23.8212,1.028147,0.538949,0.086720,7.330895
12169000,23.8212,1.028147,0.538949,0.086720,7.405603
12170000,23.8212,1.028147,0.538949,0.086720,7.357365
12171000,23.8212,1.028147,0.538949,0.086720,7.358579
12172000,23.8212,1.028147,0.538949,0.086720,7.349058
12173000,23.8212,1.028147,0.538949,0.086720,7.416793
12174000,23.8212,1.028147,0.538949,0.086720,7.376755
12175000,23.8212,1.028147,0.538949,0.086720,7.388857
12176000,23.8212,1.028147,0.538949,0.086720,7.397370
12177000,23.8212,1.028147,0.538949,0.086720,7.403508
12178000,23.8212,1.028147,0.538949,0.086720,7.355433
12179000,23.8212,1.028147,0.538949,0.086720,7.405470
12180000,23.8212,1.028147,0.538949,0.086720,7.377061
12181000,23.8212,1.028147,0.538949,0.086720,7.375191
12182000,23.8212,1.028147,0.538949,0.086720,7.356205
12183000,23.8212,1.028147,0.538949,0.086720,7.446290
12184000,23.8212,1.028147,0.538949,0.086720,7.332469
12185000,23.8212,1.028147,0.538949,0.086720,7.362633
12186000,23.8212,1.028147,0.538949,0.086720,7.407762
12187000,23.8212,1.028147,0.538949,0.086720,7.401464
12188000,23.8212,1.028147,0.538949,0.086720,7.376780
12189000,23.8212,1.028147,0.538949,0.086720,7.416957
12190000,23.8212,1.028147,0.538949,0.086720,7.390399
12191000,23.8212,1.028147,0.538949,0.086720,7.403501
12192000,23.8212,1.028147,0.538949,0.086720,7.353627
12193000,23.8212,1.028147,0.538949,0.086720,7.417293
12194000,23.8212,1.028147,0.538949,0.086720,7.348534
12195000,23.8212,1.028147,0.538949,0.086720,7.337964
12196000,23.8212,1.028147,0.538949,0.086720,7.387037
12197000,23.8212,1.028147,0.538949,0.086720,7.411196
12198000,23.8212,1.028147,0.538949,0.086720,7.343948
12199000,23.8212,1.028147,0.538949,0.086720,7.371567
12200000,23.8212,1.028147,0.538949,0.086720,7.422752
12201000,23.8212,1.028147,0.538949,0.086720,7.388771
12202000,23.8212,1.028147,0.538949,0.086720,7.330907
12203000,23.8212,1.028147,0.538949,0.086720,7.425066
12204000,23.8212,1.028147,0.538949,0.086720,7.371499
12205000,23.8212,1.028147,0.538949,0.086720,7.357082
12206000,23.8212,1.028147,0.538949,0.086720,7.386911
12207000,23.8212,1.028147,0.538949,0.086720,7.420556
12208000,23.8212,1.028147,0.538949,0.086720,7.360787
12209000,23.8212,1.028147,0.538949,0.086720,7.374947
12210000,23.8212,1.028147,0.538949,0.086720,7.399275
12211000,23.8212,1.028147,0.538949,0.086720,7.390024
12212000,23.8212,1.028147,0.538949,0.086720,7.351660
12213000,23.8212,1.028147,0.538949,0.086720,7.379184
12214000,23.8212,1.028147,0.538949,0.086720,7.416034
12215000,23.8212,1.028147,0.538949,0.086720,7.355742
12216000,23.8212,1.028147,0.538949,0.086720,7.391616
12217000,23.8212,1.028147,0.538949,0.086720,7.373695
12218000,23.8212,1.028147,0.538949,0.086720,7.431971
12219000,23.8212,1.028147,0.538949,0.086720,7.319008
12220000,23.8212,1.028147,0.538949,0.086720,7.420421
12221000,23.8212,1.028147,0.538949,0.086720,7.372057
12222000,23.8212,1.028147,0.538949,0.086720,7.376550
12223000,23.8212,1.028147,0.538949,0.086720,7.356202
12224000,23.8212,1.028147,0.538949,0.086720,7.409446
12225000,23.8212,1.028147,0.538949,0.086720,7.377620
12226000,23.8212,1.028147,0.538949,0.086720,7.380991
12227000,23.8212,1.028147,0.538949,0.086720,7.356041
12228000,23.8212,1.028147,0.538949,0.086720,7.423030
12229000,23.8212,1.028147,0.538949,0.086720,7.315910
12230000,23.8212,1.028147,0.538949,0.086720,7.372647
12231000,23.8212,1.028147,0.538949,0.086720,7.418771
12232000,23.8212,1.028147,0.538949,0.086720,7.344021
12233000,23.8212,1.028147,0.538949,0.086720,7.405415
12234000,23.8212,1.028147,0.538949,0.086720,7.372619
12235000,23.8212,1.028147,0.538949,0.086720,7.386825
12236000,23.8212,1.028147,0.538949,0.086720,7.394258
12237000,23.8212,1.028147,0.538949,0.086720,7.378145
12238000,23.8212,1.028147,0.538949,0.086720,7.407788
12239000,23.8212,1.028147,0.538949,0.086720,7.354904
12240000,23.8212,1.028147,0.538949,0.086720,7.367916
12241000,23.8212,1.028147,0.538949,0.086720,7.406051
12242000,23.8212,1.028147,0.538949,0.086720,7.381152
12243000,23.8212,1.028147,0.538949,0.086720,7.344092
12244000,23.8212,1.028147,0.538949,0.086720,7.435511
12245000,23.8212,1.028147,0.538949,0.086720,7.384656
12246000,23.8212,1.028147,0.538949,0.086720,7.368156
12247000,23.8212,1.028147,0.538949,0.086720,7.400128
12248000,23.8212,1.028147,0.538949,0.086720,7.374019
12249000,23.8212,1.028147,0.538949,0.086720,7.404107
12250000,23.8212,1.028147,0.538949,0.086720,7.345588
12251000,23.8212,1.028147,0.538949,0.086720,7.407967
12252000,23.8212,1.028147,0.538949,0.086720,7.422020
12253000,23.8212,1.028147,0.538949,0.086720,7.346127
12254000,23.8212,1.028147,0.538949,0.086720,7.379463
12255000,23.8212,1.028147,0.538949,0.086720,7.411614
12256000,23.8212,1.028147,0.538949,0.086720,7.360693
12257000,23.8212,1.028147,0.538949,0.086720,7.382286
12258000,23.8212,1.028147,0.538949,0.086720,7.365610
12259000,23.8212,1.028147,0.538949,0.086720,7.448256
12260000,23.8212,1.028147,0.538949,0.086720,7.308832
12261000,23.8212,1.028147,0.538949,0.086720,7.412397
12262000,23.8212,1.028147,0.538949,0.086720,7.406360
12263000,23.8212,1.028147,0.538949,0.086720,7.363131
12264000,23.8212,1.028147,0.538949,0.086720,7.374504
12265000,23.8212,1.028147,0.538949,0.086720,7.384113
12266000,23.8212,1.028147,0.538949,0.086720,7.398028
12267000,23.8212,1.028147,0.538949,0.086720,7.350645
12268000,23.8212,1.028147,0.538949,0.086720,7.386065
12269000,23.8212,1.028147,0.538949,0.086720,7.416490
12270000,23.8212,1.028147,0.538949,0.086720,7.325712
12271000,23.8212,1.028147,0.538949,0.086720,7.385800
12272000,23.8212,1.028147,0.538949,0.086720,7.396441
12273000,23.8212,1.028147,0.538949,0.086720,7.377299
12274000,23.8212,1.028147,0.538949,0.086720,7.363380
12275000,23.8212,1.028147,0.538949,0.086720,7.404973
12276000,23.8212,1.028147,0.538949,0.086720,7.377094
12277000,23.8212,1.028147,0.538949,0.086720,7.374470
12278000,23.8212,1.028147,0.538949,0.086720,7.394656
12279000,23.8212,1.028147,0.538949,0.086720,7.405333
