Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.017159
9001000,0.0324,0.013523,0.002678,0.000431,0.016101
9002000,0.0324,0.013523,0.002678,0.000431,0.017747
9003000,0.0324,0.013523,0.002678,0.000431,0.016101
9004000,0.0324,0.013523,0.002678,0.000431,0.017042
9005000,0.0324,0.013523,0.002678,0.000431,0.016807
9006000,0.0324,0.013523,0.002678,0.000431,0.017629
9007000,0.0324,0.013523,0.002678,0.000431,0.015631
9008000,0.0324,0.013523,0.002678,0.000431,0.016336
9009000,0.0324,0.013523,0.002678,0.000431,0.016101
9010000,0.0324,0.013523,0.002678,0.000431,0.016219
9011000,0.0324,0.013523,0.002678,0.000431,0.014573
9012000,0.0324,0.013523,0.002678,0.000431,0.017394
9013000,0.0324,0.013523,0.002678,0.000431,0.016807
9014000,0.0324,0.013523,0.002678,0.000431,0.016219
9015000,0.0324,0.013523,0.002678,0.000431,0.016454
9016000,0.0324,0.013523,0.002678,0.000431,0.017042
9017000,0.0324,0.013523,0.002678,0.000431,0.016689
9018000,0.0324,0.013523,0.002678,0.000431,0.016807
9019000,0.0324,0.013523,0.002678,0.000431,0.015866
9020000,0.0324,0.013523,0.002678,0.000431,0.016807
9021000,0.0324,0.013523,0.002678,0.000431,0.014926
9022000,0.0324,0.013523,0.002678,0.000431,0.016924
9023000,0.0324,0.013523,0.002678,0.000431,0.017512
9024000,0.0324,0.013523,0.002678,0.000431,0.015984
9025000,0.0324,0.013523,0.002678,0.000431,0.015631
9026000,0.0324,0.013523,0.002678,0.000431,0.015279
9027000,0.0324,0.013523,0.002678,0.000431,0.016454
9028000,0.0324,0.013523,0.002678,0.000431,0.017277
9029000,0.0324,0.013523,0.002678,0.000431,0.016924
9030000,0.0324,0.013523,0.002678,0.000431,0.016454
9031000,0.0324,0.013523,0.002678,0.000431,0.016101
9032000,0.0324,0.013523,0.002678,0.000431,0.016571
9033000,0.0324,0.013523,0.002678,0.000431,0.018687
9034000,0.0324,0.013523,0.002678,0.000431,0.016571
9035000,0.0324,0.013523,0.002678,0.000431,0.018099
9036000,0.0324,0.013523,0.002678,0.000431,0.015984
9037000,0.0324,0.013523,0.002678,0.000431,0.017042
9038000,0.0324,0.013523,0.002678,0.000431,0.016924
9039000,0.0324,0.013523,0.002678,0.000431,0.017159
9040000,0.0324,0.013523,0.002678,0.000431,0.015044
9041000,0.0324,0.013523,0.002678,0.000431,0.018334
9042000,0.0324,0.013523,0.002678,0.000431,0.015279
9043000,0.0324,0.013523,0.002678,0.000431,0.015044
9044000,0.0324,0.013523,0.002678,0.000431,0.018217
9045000,0.0324,0.013523,0.002678,0.000431,0.016219
9046000,0.0324,0.013523,0.002678,0.000431,0.015749
9047000,0.0324,0.013523,0.002678,0.000431,0.016101
9048000,0.0324,0.013523,0.002678,0.000431,0.017747
9049000,0.0324,0.013523,0.002678,0.000431,0.017159
9050000,0.0324,0.013523,0.002678,0.000431,0.016924
