Cycle,RunTimeDynamic(W)
11409000,6.787000
11410000,6.787000
11411000,6.787000
11412000,6.787000
11413000,6.787000
11414000,6.787000
11415000,6.787000
11416000,6.787000
11417000,6.787000
11418000,6.787000
11419000,6.787000
11420000,6.787000
11421000,6.787000
11422000,6.787000
11423000,6.787000
11424000,6.787000
11425000,6.787000
11426000,6.787000
11427000,6.787000
11428000,6.787000
11429000,6.787000
11430000,6.787000
11431000,6.787000
11432000,6.787000
11433000,6.787000
11434000,6.787000
11435000,6.787000
11436000,6.787000
11437000,6.787000
11438000,6.787000
11439000,6.787000
11440000,6.787000
11441000,6.787000
11442000,6.787000
11443000,6.787000
11444000,6.787000
11445000,6.787000
11446000,6.787000
11447000,6.787000
11448000,6.787000
11449000,6.787000
11450000,6.787000
11451000,6.787000
11452000,6.787000
11453000,6.787000
11454000,6.787000
11455000,6.787000
11456000,6.787000
11457000,6.787000
11458000,6.787000
11459000,6.787000
11460000,6.787000
11461000,6.787000
11462000,6.787000
11463000,6.787000
11464000,6.787000
11465000,6.787000
11466000,6.787000
11467000,6.787000
11468000,6.787000
11469000,6.787000
11470000,6.787000
11471000,6.787000
11472000,6.787000
11473000,6.787000
11474000,6.787000
11475000,6.787000
11476000,6.787000
11477000,6.787000
11478000,6.787000
11479000,6.787000
11480000,6.787000
11481000,6.787000
11482000,6.787000
11483000,6.787000
11484000,6.787000
11485000,6.787000
11486000,6.787000
11487000,6.787000
11488000,6.787000
11489000,6.787000
11490000,6.787000
11491000,6.787000
11492000,6.787000
11493000,6.787000
11494000,6.787000
11495000,6.787000
11496000,6.787000
11497000,6.787000
11498000,6.787000
11499000,6.787000
11500000,6.787000
11501000,6.787000
11502000,6.787000
11503000,6.787000
11504000,6.787000
11505000,6.787000
11506000,6.787000
11507000,6.787000
11508000,6.787000
11509000,6.787000
11510000,6.787000
11511000,6.787000
11512000,6.787000
11513000,6.787000
11514000,6.787000
11515000,6.787000
11516000,6.787000
11517000,6.787000
11518000,6.787000
11519000,6.787000
11520000,6.787000
11521000,6.787000
11522000,6.787000
11523000,6.787000
11524000,6.787000
11525000,6.787000
11526000,6.787000
11527000,6.787000
11528000,6.787000
11529000,6.787000
11530000,6.787000
11531000,6.787000
11532000,6.787000
11533000,6.787000
11534000,6.787000
11535000,6.787000
11536000,6.787000
11537000,6.787000
11538000,6.787000
11539000,6.787000
11540000,6.787000
11541000,6.787000
11542000,6.787000
11543000,6.787000
11544000,6.787000
11545000,6.787000
11546000,6.787000
11547000,6.787000
11548000,6.787000
11549000,6.787000
11550000,6.787000
11551000,6.787000
11552000,6.787000
11553000,6.787000
11554000,6.787000
11555000,6.787000
11556000,6.787000
11557000,6.787000
11558000,6.787000
11559000,6.787000
11560000,6.787000
11561000,6.787000
11562000,6.787000
11563000,6.787000
11564000,6.787000
11565000,6.787000
11566000,6.787000
11567000,6.787000
11568000,6.787000
11569000,6.787000
11570000,6.787000
11571000,6.787000
11572000,6.787000
11573000,6.787000
11574000,6.787000
11575000,6.787000
11576000,6.787000
11577000,6.787000
11578000,6.787000
11579000,6.787000
11580000,6.787000
11581000,6.787000
11582000,6.787000
11583000,6.787000
11584000,6.787000
11585000,6.787000
11586000,6.787000
11587000,6.787000
11588000,6.787000
11589000,6.787000
11590000,6.787000
11591000,6.787000
11592000,6.787000
11593000,6.787000
11594000,6.787000
11595000,6.787000
11596000,6.787000
11597000,6.787000
11598000,6.787000
11599000,6.787000
11600000,6.787000
11601000,6.787000
11602000,6.787000
11603000,6.787000
11604000,6.787000
11605000,6.787000
11606000,6.787000
11607000,6.787000
11608000,6.787000
11609000,6.787000
11610000,6.787000
11611000,6.787000
11612000,6.787000
11613000,6.787000
11614000,6.787000
11615000,6.787000
11616000,6.787000
11617000,6.787000
11618000,6.787000
11619000,6.787000
11620000,6.787000
11621000,6.787000
11622000,6.787000
11623000,6.787000
11624000,6.787000
11625000,6.787000
11626000,6.787000
11627000,6.787000
11628000,6.787000
11629000,6.787000
11630000,6.787000
11631000,6.787000
11632000,6.787000
11633000,6.787000
11634000,6.787000
11635000,6.787000
11636000,6.787000
11637000,6.787000
11638000,6.787000
11639000,6.787000
11640000,6.787000
11641000,6.787000
11642000,6.787000
11643000,6.787000
11644000,6.787000
11645000,6.787000
11646000,6.787000
11647000,6.787000
11648000,6.787000
11649000,6.787000
11650000,6.787000
11651000,6.787000
11652000,6.787000
11653000,6.787000
11654000,6.787000
11655000,6.787000
11656000,6.787000
11657000,6.787000
11658000,6.787000
11659000,6.787000
11660000,6.787000
11661000,6.787000
11662000,6.787000
11663000,6.787000
11664000,6.787000
11665000,6.787000
11666000,6.787000
11667000,6.787000
11668000,6.787000
11669000,6.787000
11670000,6.787000
11671000,6.787000
11672000,6.787000
11673000,6.787000
11674000,6.787000
11675000,6.787000
11676000,6.787000
11677000,6.787000
11678000,6.787000
11679000,6.787000
11680000,6.787000
11681000,6.787000
11682000,6.787000
11683000,6.787000
11684000,6.787000
11685000,6.787000
11686000,6.787000
11687000,6.787000
11688000,6.787000
11689000,6.787000
11690000,6.787000
11691000,6.787000
11692000,6.787000
11693000,6.787000
11694000,6.787000
11695000,6.787000
11696000,6.787000
11697000,6.787000
11698000,6.787000
11699000,6.787000
11700000,6.787000
11701000,6.787000
11702000,6.787000
11703000,6.787000
11704000,6.787000
11705000,6.787000
11706000,6.787000
11707000,6.787000
11708000,6.787000
11709000,6.787000
11710000,6.787000
11711000,6.787000
11712000,6.787000
11713000,6.787000
11714000,6.787000
11715000,6.787000
11716000,6.787000
11717000,6.787000
11718000,6.787000
11719000,6.787000
11720000,6.787000
11721000,6.787000
11722000,6.787000
11723000,6.787000
11724000,6.787000
11725000,6.787000
11726000,6.787000
11727000,6.787000
11728000,6.787000
11729000,6.787000
11730000,6.787000
11731000,6.787000
11732000,6.787000
11733000,6.787000
11734000,6.787000
11735000,6.787000
11736000,6.787000
11737000,6.787000
11738000,6.787000
11739000,6.787000
11740000,6.787000
11741000,6.787000
11742000,6.787000
11743000,6.787000
11744000,6.787000
11745000,6.787000
11746000,6.787000
11747000,6.787000
11748000,6.787000
11749000,6.787000
11750000,6.787000
11751000,6.787000
11752000,6.787000
11753000,6.787000
11754000,6.787000
11755000,6.787000
11756000,6.787000
11757000,6.787000
11758000,6.787000
11759000,6.787000
11760000,6.787000
11761000,6.787000
11762000,6.787000
11763000,6.787000
11764000,6.787000
11765000,6.787000
11766000,6.787000
11767000,6.787000
11768000,6.787000
11769000,6.787000
11770000,6.787000
11771000,6.787000
11772000,6.787000
11773000,6.787000
11774000,6.787000
11775000,6.787000
11776000,6.787000
11777000,6.787000
11778000,6.787000
11779000,6.787000
11780000,6.787000
11781000,6.787000
11782000,6.787000
11783000,6.787000
11784000,6.787000
11785000,6.787000
11786000,6.787000
11787000,6.787000
11788000,6.787000
11789000,6.787000
11790000,6.787000
11791000,6.787000
11792000,6.787000
11793000,6.787000
11794000,6.787000
11795000,6.787000
11796000,6.787000
11797000,6.787000
11798000,6.787000
11799000,6.787000
11800000,6.787000
11801000,6.787000
11802000,6.787000
11803000,6.787000
11804000,6.787000
11805000,6.787000
11806000,6.787000
11807000,6.787000
11808000,6.787000
11809000,6.787000
11810000,6.787000
11811000,6.787000
11812000,6.787000
11813000,6.787000
11814000,6.787000
11815000,6.787000
11816000,6.787000
11817000,6.787000
11818000,6.787000
11819000,6.787000
11820000,6.787000
11821000,6.787000
11822000,6.787000
11823000,6.787000
11824000,6.787000
11825000,6.787000
11826000,6.787000
11827000,6.787000
11828000,6.787000
11829000,6.787000
11830000,6.787000
11831000,6.787000
11832000,6.787000
11833000,6.787000
11834000,6.787000
11835000,6.787000
11836000,6.787000
11837000,6.787000
11838000,6.787000
11839000,6.787000
11840000,6.787000
11841000,6.787000
11842000,6.787000
11843000,6.787000
11844000,6.787000
11845000,6.787000
11846000,6.787000
11847000,6.787000
11848000,6.787000
11849000,6.787000
11850000,6.787000
11851000,6.787000
11852000,6.787000
11853000,6.787000
11854000,6.787000
11855000,6.787000
11856000,6.787000
11857000,6.787000
11858000,6.787000
11859000,6.787000
11860000,6.787000
11861000,6.787000
11862000,6.787000
11863000,6.787000
11864000,6.787000
11865000,6.787000
11866000,6.787000
11867000,6.787000
11868000,6.787000
11869000,6.787000
11870000,6.787000
11871000,6.787000
11872000,6.787000
11873000,6.787000
11874000,6.787000
11875000,6.787000
11876000,6.787000
11877000,6.787000
11878000,6.787000
11879000,6.787000
11880000,6.787000
11881000,6.787000
11882000,6.787000
11883000,6.787000
11884000,6.787000
11885000,6.787000
11886000,6.787000
11887000,6.787000
11888000,6.787000
11889000,6.787000
11890000,6.787000
11891000,6.787000
11892000,6.787000
11893000,6.787000
11894000,6.787000
11895000,6.787000
11896000,6.787000
11897000,6.787000
11898000,6.787000
11899000,6.787000
11900000,6.787000
11901000,6.787000
11902000,6.787000
11903000,6.787000
11904000,6.787000
11905000,6.787000
11906000,6.787000
11907000,6.787000
11908000,6.787000
11909000,6.787000
11910000,6.787000
11911000,6.787000
11912000,6.787000
11913000,6.787000
11914000,6.787000
11915000,6.787000
11916000,6.787000
11917000,6.787000
11918000,6.787000
11919000,6.787000
11920000,6.787000
11921000,6.787000
11922000,6.787000
11923000,6.787000
11924000,6.787000
11925000,6.787000
11926000,6.787000
11927000,6.787000
11928000,6.787000
11929000,6.787000
11930000,6.787000
11931000,6.787000
11932000,6.787000
11933000,6.787000
11934000,6.787000
11935000,6.787000
11936000,6.787000
11937000,6.787000
11938000,6.787000
11939000,6.787000
11940000,6.787000
11941000,6.787000
11942000,6.787000
11943000,6.787000
11944000,6.787000
11945000,6.787000
11946000,6.787000
11947000,6.787000
11948000,6.787000
11949000,6.787000
11950000,6.787000
11951000,6.787000
11952000,6.787000
11953000,6.787000
11954000,6.787000
11955000,6.787000
11956000,6.787000
11957000,6.787000
11958000,6.787000
11959000,6.787000
11960000,6.787000
11961000,6.787000
11962000,6.787000
11963000,6.787000
11964000,6.787000
11965000,6.787000
11966000,6.787000
11967000,6.787000
11968000,6.787000
11969000,6.787000
11970000,6.787000
11971000,6.787000
11972000,6.787000
11973000,6.787000
11974000,6.787000
11975000,6.787000
11976000,6.787000
11977000,6.787000
11978000,6.787000
11979000,6.787000
11980000,6.787000
11981000,6.787000
11982000,6.787000
11983000,6.806795
11984000,7.069792
11985000,7.069792
11986000,7.069792
11987000,7.069792
11988000,7.069792
11989000,7.069792
11990000,7.069792
11991000,7.069792
11992000,7.069792
11993000,7.069792
11994000,7.069792
11995000,7.069792
11996000,7.069792
11997000,7.069792
11998000,7.069792
11999000,7.069792
