Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563359
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294900
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.277980
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674729
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318514
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.473218
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928917
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306551
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.205758
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407233
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133569
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.111614
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382952
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.661208
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056285
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.844740
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.909637
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.183036
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.898346
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.022854
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352807
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.344671
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743781
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942795
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.187517
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483254
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137621
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565185
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494002
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496987
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688680
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063495
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693618
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433105
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018933
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620743
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170045
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765988
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402367
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.884101
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619831
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459086
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755840
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943527
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594294
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863062
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947140
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157719
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711619
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700714
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561990
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992625
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692032
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534313
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024547
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699215
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083495
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666027
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523431
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371152
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897073
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048863
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545211
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142215
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.699076
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843924
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692655
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601674
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564436
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267919
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180142
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.945909
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070591
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622088
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.386039
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.826818
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799744
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608119
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828451
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144447
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175250
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387622
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602674
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007134
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155883
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782464
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018094
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061749
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241008
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366818
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755872
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539179
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517568
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709406
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700836
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685582
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356013
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976471
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.243794
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.922263
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781151
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832660
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279959
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.919413
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849836
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065582
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214838
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216794
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134307
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632365
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337328
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291727
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850747
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040391
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134116
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482111
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965514
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311399
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962047
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558357
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607487
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844988
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902854
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955232
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407531
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389478
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604165
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.740810
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624197
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099307
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234065
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792012
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214402
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224900
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273431
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951320
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788975
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182577
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272747
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480571
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063979
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362287
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547715
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061863
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951708
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917788
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245149
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916352
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095641
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652158
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282708
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.765289
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881559
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027996
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563793
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507866
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588889
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771257
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607142
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811536
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662506
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707617
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047629
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378156
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.228196
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467185
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059788
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.471226
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239278
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448969
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.949170
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.395510
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265385
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.916158
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.989191
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350399
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229550
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.095514
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.894360
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163818
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904815
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131140
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765549
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745295
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479088
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547954
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043126
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715727
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975401
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213485
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436212
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486429
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376943
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830402
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692860
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323915
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.834725
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470597
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216128
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419107
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.565190
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307310
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.703890
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.842958
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611737
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114762
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670506
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104670
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534601
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760993
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208055
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634732
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191550
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011162
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539503
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849017
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967616
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668604
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642504
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425579
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476960
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708587
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043774
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730541
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874199
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.260148
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971650
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855732
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761744
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440508
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539788
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.120234
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036707
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056424
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947962
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907870
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261482
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468418
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070090
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366439
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.651229
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121274
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570297
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392657
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282308
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909933
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126867
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878172
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585129
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.169053
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508182
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814413
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.770783
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271211
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664649
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283888
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020714
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008662
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933394
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650429
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625797
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.696738
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.781459
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503703
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.412985
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.713276
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.324243
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540006
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262575
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.383763
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.672402
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.337400
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546490
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702640
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408060
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997097
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025802
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789154
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.996877
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827910
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.386014
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.439291
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.277012
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374393
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672995
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.419187
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504682
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579262
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011127
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483808
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.177229
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224220
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633112
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918829
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912600
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751945
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634679
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179113
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352699
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951008
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703063
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444058
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402139
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910838
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299468
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345148
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766635
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198632
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638167
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362916
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.416302
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035617
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274245
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725517
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.339656
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566321
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.438598
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627763
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752199
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707790
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.689866
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157631
