Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.006582
14001000,0.0324,0.013523,0.002678,0.000431,0.006347
14002000,0.0324,0.013523,0.002678,0.000431,0.006464
14003000,0.0324,0.013523,0.002678,0.000431,0.006817
14004000,0.0324,0.013523,0.002678,0.000431,0.005641
14005000,0.0324,0.013523,0.002678,0.000431,0.006229
14006000,0.0324,0.013523,0.002678,0.000431,0.006229
14007000,0.0324,0.013523,0.002678,0.000431,0.006817
14008000,0.0324,0.013523,0.002678,0.000431,0.006229
14009000,0.0324,0.013523,0.002678,0.000431,0.006464
14010000,0.0324,0.013523,0.002678,0.000431,0.006934
14011000,0.0324,0.013523,0.002678,0.000431,0.005759
14012000,0.0324,0.013523,0.002678,0.000431,0.006699
14013000,0.0324,0.013523,0.002678,0.000431,0.006817
14014000,0.0324,0.013523,0.002678,0.000431,0.006817
14015000,0.0324,0.013523,0.002678,0.000431,0.006229
14016000,0.0324,0.013523,0.002678,0.000431,0.006699
14017000,0.0324,0.013523,0.002678,0.000431,0.006229
14018000,0.0324,0.013523,0.002678,0.000431,0.006111
14019000,0.0324,0.013523,0.002678,0.000431,0.006934
14020000,0.0324,0.013523,0.002678,0.000431,0.006229
14021000,0.0324,0.013523,0.002678,0.000431,0.006582
14022000,0.0324,0.013523,0.002678,0.000431,0.006347
14023000,0.0324,0.013523,0.002678,0.000431,0.006582
14024000,0.0324,0.013523,0.002678,0.000431,0.006111
14025000,0.0324,0.013523,0.002678,0.000431,0.006229
14026000,0.0324,0.013523,0.002678,0.000431,0.006699
14027000,0.0324,0.013523,0.002678,0.000431,0.005994
14028000,0.0324,0.013523,0.002678,0.000431,0.006111
14029000,0.0324,0.013523,0.002678,0.000431,0.006582
14030000,0.0324,0.013523,0.002678,0.000431,0.005994
14031000,0.0324,0.013523,0.002678,0.000431,0.005641
14032000,0.0324,0.013523,0.002678,0.000431,0.006699
14033000,0.0324,0.013523,0.002678,0.000431,0.006347
14034000,0.0324,0.013523,0.002678,0.000431,0.006229
14035000,0.0324,0.013523,0.002678,0.000431,0.006699
14036000,0.0324,0.013523,0.002678,0.000431,0.006817
14037000,0.0324,0.013523,0.002678,0.000431,0.006464
14038000,0.0324,0.013523,0.002678,0.000431,0.006229
14039000,0.0324,0.013523,0.002678,0.000431,0.006934
14040000,0.0324,0.013523,0.002678,0.000431,0.006699
14041000,0.0324,0.013523,0.002678,0.000431,0.006111
14042000,0.0324,0.013523,0.002678,0.000431,0.007169
14043000,0.0324,0.013523,0.002678,0.000431,0.006934
14044000,0.0324,0.013523,0.002678,0.000431,0.006111
14045000,0.0324,0.013523,0.002678,0.000431,0.005994
14046000,0.0324,0.013523,0.002678,0.000431,0.006817
14047000,0.0324,0.013523,0.002678,0.000431,0.007287
14048000,0.0324,0.013523,0.002678,0.000431,0.006817
14049000,0.0324,0.013523,0.002678,0.000431,0.006229
14050000,0.0324,0.013523,0.002678,0.000431,0.006817
14051000,0.0324,0.013523,0.002678,0.000431,0.005994
14052000,0.0324,0.013523,0.002678,0.000431,0.005994
14053000,0.0324,0.013523,0.002678,0.000431,0.006817
14054000,0.0324,0.013523,0.002678,0.000431,0.006582
14055000,0.0324,0.013523,0.002678,0.000431,0.006464
14056000,0.0324,0.013523,0.002678,0.000431,0.006582
14057000,0.0324,0.013523,0.002678,0.000431,0.006582
14058000,0.0324,0.013523,0.002678,0.000431,0.006699
14059000,0.0324,0.013523,0.002678,0.000431,0.006699
14060000,0.0324,0.013523,0.002678,0.000431,0.006817
14061000,0.0324,0.013523,0.002678,0.000431,0.006699
14062000,0.0324,0.013523,0.002678,0.000431,0.006699
14063000,0.0324,0.013523,0.002678,0.000431,0.006464
14064000,0.0324,0.013523,0.002678,0.000431,0.007522
14065000,0.0324,0.013523,0.002678,0.000431,0.006464
14066000,0.0324,0.013523,0.002678,0.000431,0.005406
14067000,0.0324,0.013523,0.002678,0.000431,0.006699
14068000,0.0324,0.013523,0.002678,0.000431,0.006347
14069000,0.0324,0.013523,0.002678,0.000431,0.006582
14070000,0.0324,0.013523,0.002678,0.000431,0.006699
14071000,0.0324,0.013523,0.002678,0.000431,0.007052
14072000,0.0324,0.013523,0.002678,0.000431,0.006229
14073000,0.0324,0.013523,0.002678,0.000431,0.006347
14074000,0.0324,0.013523,0.002678,0.000431,0.006582
14075000,0.0324,0.013523,0.002678,0.000431,0.006699
14076000,0.0324,0.013523,0.002678,0.000431,0.006464
14077000,0.0324,0.013523,0.002678,0.000431,0.006347
14078000,0.0324,0.013523,0.002678,0.000431,0.006817
14079000,0.0324,0.013523,0.002678,0.000431,0.006229
14080000,0.0324,0.013523,0.002678,0.000431,0.006229
14081000,0.0324,0.013523,0.002678,0.000431,0.006699
14082000,0.0324,0.013523,0.002678,0.000431,0.006582
14083000,0.0324,0.013523,0.002678,0.000431,0.005994
14084000,0.0324,0.013523,0.002678,0.000431,0.006582
14085000,0.0324,0.013523,0.002678,0.000431,0.006817
14086000,0.0324,0.013523,0.002678,0.000431,0.006347
14087000,0.0324,0.013523,0.002678,0.000431,0.006582
14088000,0.0324,0.013523,0.002678,0.000431,0.006111
14089000,0.0324,0.013523,0.002678,0.000431,0.006229
14090000,0.0324,0.013523,0.002678,0.000431,0.006229
14091000,0.0324,0.013523,0.002678,0.000431,0.006229
14092000,0.0324,0.013523,0.002678,0.000431,0.006817
14093000,0.0324,0.013523,0.002678,0.000431,0.006229
14094000,0.0324,0.013523,0.002678,0.000431,0.006934
14095000,0.0324,0.013523,0.002678,0.000431,0.006817
14096000,0.0324,0.013523,0.002678,0.000431,0.006582
14097000,0.0324,0.013523,0.002678,0.000431,0.005876
14098000,0.0324,0.013523,0.002678,0.000431,0.006817
14099000,0.0324,0.013523,0.002678,0.000431,0.006582
14100000,0.0324,0.013523,0.002678,0.000431,0.006464
14101000,0.0324,0.013523,0.002678,0.000431,0.005994
14102000,0.0324,0.013523,0.002678,0.000431,0.006934
14103000,0.0324,0.013523,0.002678,0.000431,0.005994
14104000,0.0324,0.013523,0.002678,0.000431,0.006934
14105000,0.0324,0.013523,0.002678,0.000431,0.006229
14106000,0.0324,0.013523,0.002678,0.000431,0.006464
14107000,0.0324,0.013523,0.002678,0.000431,0.006229
14108000,0.0324,0.013523,0.002678,0.000431,0.006347
14109000,0.0324,0.013523,0.002678,0.000431,0.006699
14110000,0.0324,0.013523,0.002678,0.000431,0.006817
14111000,0.0324,0.013523,0.002678,0.000431,0.006229
14112000,0.0324,0.013523,0.002678,0.000431,0.006582
14113000,0.0324,0.013523,0.002678,0.000431,0.006464
14114000,0.0324,0.013523,0.002678,0.000431,0.006111
14115000,0.0324,0.013523,0.002678,0.000431,0.005994
14116000,0.0324,0.013523,0.002678,0.000431,0.007169
14117000,0.0324,0.013523,0.002678,0.000431,0.007169
14118000,0.0324,0.013523,0.002678,0.000431,0.006582
14119000,0.0324,0.013523,0.002678,0.000431,0.006817
14120000,0.0324,0.013523,0.002678,0.000431,0.006464
14121000,0.0324,0.013523,0.002678,0.000431,0.006229
14122000,0.0324,0.013523,0.002678,0.000431,0.006699
14123000,0.0324,0.013523,0.002678,0.000431,0.006817
14124000,0.0324,0.013523,0.002678,0.000431,0.005759
14125000,0.0324,0.013523,0.002678,0.000431,0.006464
14126000,0.0324,0.013523,0.002678,0.000431,0.006347
14127000,0.0324,0.013523,0.002678,0.000431,0.006111
14128000,0.0324,0.013523,0.002678,0.000431,0.005759
14129000,0.0324,0.013523,0.002678,0.000431,0.006229
14130000,0.0324,0.013523,0.002678,0.000431,0.006347
14131000,0.0324,0.013523,0.002678,0.000431,0.005994
14132000,0.0324,0.013523,0.002678,0.000431,0.006111
14133000,0.0324,0.013523,0.002678,0.000431,0.006699
14134000,0.0324,0.013523,0.002678,0.000431,0.006817
14135000,0.0324,0.013523,0.002678,0.000431,0.006347
14136000,0.0324,0.013523,0.002678,0.000431,0.006229
14137000,0.0324,0.013523,0.002678,0.000431,0.005641
14138000,0.0324,0.013523,0.002678,0.000431,0.006699
14139000,0.0324,0.013523,0.002678,0.000431,0.005994
14140000,0.0324,0.013523,0.002678,0.000431,0.006229
14141000,0.0324,0.013523,0.002678,0.000431,0.006111
14142000,0.0324,0.013523,0.002678,0.000431,0.006699
14143000,0.0324,0.013523,0.002678,0.000431,0.006464
14144000,0.0324,0.013523,0.002678,0.000431,0.006111
14145000,0.0324,0.013523,0.002678,0.000431,0.006347
14146000,0.0324,0.013523,0.002678,0.000431,0.006699
14147000,0.0324,0.013523,0.002678,0.000431,0.007052
14148000,0.0324,0.013523,0.002678,0.000431,0.006229
14149000,0.0324,0.013523,0.002678,0.000431,0.006699
14150000,0.0324,0.013523,0.002678,0.000431,0.006111
14151000,0.0324,0.013523,0.002678,0.000431,0.006111
14152000,0.0324,0.013523,0.002678,0.000431,0.006699
14153000,0.0324,0.013523,0.002678,0.000431,0.006347
14154000,0.0324,0.013523,0.002678,0.000431,0.006347
14155000,0.0324,0.013523,0.002678,0.000431,0.006582
14156000,0.0324,0.013523,0.002678,0.000431,0.006347
14157000,0.0324,0.013523,0.002678,0.000431,0.006699
14158000,0.0324,0.013523,0.002678,0.000431,0.006347
14159000,0.0324,0.013523,0.002678,0.000431,0.006817
14160000,0.0324,0.013523,0.002678,0.000431,0.005641
14161000,0.0324,0.013523,0.002678,0.000431,0.007287
14162000,0.0324,0.013523,0.002678,0.000431,0.006582
14163000,0.0324,0.013523,0.002678,0.000431,0.006111
14164000,0.0324,0.013523,0.002678,0.000431,0.006699
14165000,0.0324,0.013523,0.002678,0.000431,0.006934
14166000,0.0324,0.013523,0.002678,0.000431,0.006229
14167000,0.0324,0.013523,0.002678,0.000431,0.005994
14168000,0.0324,0.013523,0.002678,0.000431,0.006934
14169000,0.0324,0.013523,0.002678,0.000431,0.006111
14170000,0.0324,0.013523,0.002678,0.000431,0.006347
14171000,0.0324,0.013523,0.002678,0.000431,0.006699
14172000,0.0324,0.013523,0.002678,0.000431,0.006347
14173000,0.0324,0.013523,0.002678,0.000431,0.007052
14174000,0.0324,0.013523,0.002678,0.000431,0.007052
14175000,0.0324,0.013523,0.002678,0.000431,0.006111
14176000,0.0324,0.013523,0.002678,0.000431,0.006817
14177000,0.0324,0.013523,0.002678,0.000431,0.006347
14178000,0.0324,0.013523,0.002678,0.000431,0.005759
14179000,0.0324,0.013523,0.002678,0.000431,0.006817
14180000,0.0324,0.013523,0.002678,0.000431,0.006229
14181000,0.0324,0.013523,0.002678,0.000431,0.006347
14182000,0.0324,0.013523,0.002678,0.000431,0.006464
14183000,0.0324,0.013523,0.002678,0.000431,0.006934
14184000,0.0324,0.013523,0.002678,0.000431,0.006464
14185000,0.0324,0.013523,0.002678,0.000431,0.006464
14186000,0.0324,0.013523,0.002678,0.000431,0.005759
14187000,0.0324,0.013523,0.002678,0.000431,0.006934
14188000,0.0324,0.013523,0.002678,0.000431,0.007052
14189000,0.0324,0.013523,0.002678,0.000431,0.006582
14190000,0.0324,0.013523,0.002678,0.000431,0.006934
14191000,0.0324,0.013523,0.002678,0.000431,0.006111
14192000,0.0324,0.013523,0.002678,0.000431,0.007169
14193000,0.0324,0.013523,0.002678,0.000431,0.006111
14194000,0.0324,0.013523,0.002678,0.000431,0.006817
14195000,0.0324,0.013523,0.002678,0.000431,0.006464
14196000,0.0324,0.013523,0.002678,0.000431,0.006111
14197000,0.0324,0.013523,0.002678,0.000431,0.005759
14198000,0.0324,0.013523,0.002678,0.000431,0.007169
14199000,0.0324,0.013523,0.002678,0.000431,0.006699
14200000,0.0324,0.013523,0.002678,0.000431,0.006229
14201000,0.0324,0.013523,0.002678,0.000431,0.006582
14202000,0.0324,0.013523,0.002678,0.000431,0.007052
14203000,0.0324,0.013523,0.002678,0.000431,0.006582
14204000,0.0324,0.013523,0.002678,0.000431,0.006817
14205000,0.0324,0.013523,0.002678,0.000431,0.006582
14206000,0.0324,0.013523,0.002678,0.000431,0.006111
14207000,0.0324,0.013523,0.002678,0.000431,0.006111
14208000,0.0324,0.013523,0.002678,0.000431,0.006934
14209000,0.0324,0.013523,0.002678,0.000431,0.006582
14210000,0.0324,0.013523,0.002678,0.000431,0.006699
14211000,0.0324,0.013523,0.002678,0.000431,0.006582
14212000,0.0324,0.013523,0.002678,0.000431,0.006229
14213000,0.0324,0.013523,0.002678,0.000431,0.006111
14214000,0.0324,0.013523,0.002678,0.000431,0.006464
14215000,0.0324,0.013523,0.002678,0.000431,0.006464
14216000,0.0324,0.013523,0.002678,0.000431,0.006582
14217000,0.0324,0.013523,0.002678,0.000431,0.006934
14218000,0.0324,0.013523,0.002678,0.000431,0.006817
14219000,0.0324,0.013523,0.002678,0.000431,0.006111
14220000,0.0324,0.013523,0.002678,0.000431,0.006699
14221000,0.0324,0.013523,0.002678,0.000431,0.007052
14222000,0.0324,0.013523,0.002678,0.000431,0.006229
14223000,0.0324,0.013523,0.002678,0.000431,0.006582
14224000,0.0324,0.013523,0.002678,0.000431,0.006817
14225000,0.0324,0.013523,0.002678,0.000431,0.007287
14226000,0.0324,0.013523,0.002678,0.000431,0.006111
14227000,0.0324,0.013523,0.002678,0.000431,0.006817
14228000,0.0324,0.013523,0.002678,0.000431,0.005876
14229000,0.0324,0.013523,0.002678,0.000431,0.007169
14230000,0.0324,0.013523,0.002678,0.000431,0.006111
14231000,0.0324,0.013523,0.002678,0.000431,0.006464
14232000,0.0324,0.013523,0.002678,0.000431,0.005876
14233000,0.0324,0.013523,0.002678,0.000431,0.006817
14234000,0.0324,0.013523,0.002678,0.000431,0.006347
14235000,0.0324,0.013523,0.002678,0.000431,0.006817
14236000,0.0324,0.013523,0.002678,0.000431,0.006934
14237000,0.0324,0.013523,0.002678,0.000431,0.006934
14238000,0.0324,0.013523,0.002678,0.000431,0.005994
14239000,0.0324,0.013523,0.002678,0.000431,0.007287
14240000,0.0324,0.013523,0.002678,0.000431,0.005406
14241000,0.0324,0.013523,0.002678,0.000431,0.006229
14242000,0.0324,0.013523,0.002678,0.000431,0.006464
14243000,0.0324,0.013523,0.002678,0.000431,0.006111
14244000,0.0324,0.013523,0.002678,0.000431,0.006111
14245000,0.0324,0.013523,0.002678,0.000431,0.006817
14246000,0.0324,0.013523,0.002678,0.000431,0.006934
14247000,0.0324,0.013523,0.002678,0.000431,0.006699
14248000,0.0324,0.013523,0.002678,0.000431,0.006582
14249000,0.0324,0.013523,0.002678,0.000431,0.007522
14250000,0.0324,0.013523,0.002678,0.000431,0.005994
14251000,0.0324,0.013523,0.002678,0.000431,0.005876
14252000,0.0324,0.013523,0.002678,0.000431,0.006111
14253000,0.0324,0.013523,0.002678,0.000431,0.006817
14254000,0.0324,0.013523,0.002678,0.000431,0.005524
14255000,0.0324,0.013523,0.002678,0.000431,0.006582
14256000,0.0324,0.013523,0.002678,0.000431,0.006229
14257000,0.0324,0.013523,0.002678,0.000431,0.005759
14258000,0.0324,0.013523,0.002678,0.000431,0.006464
14259000,0.0324,0.013523,0.002678,0.000431,0.007639
14260000,0.0324,0.013523,0.002678,0.000431,0.006111
14261000,0.0324,0.013523,0.002678,0.000431,0.006229
14262000,0.0324,0.013523,0.002678,0.000431,0.006464
14263000,0.0324,0.013523,0.002678,0.000431,0.007404
14264000,0.0324,0.013523,0.002678,0.000431,0.006699
14265000,0.0324,0.013523,0.002678,0.000431,0.006111
14266000,0.0324,0.013523,0.002678,0.000431,0.006464
14267000,0.0324,0.013523,0.002678,0.000431,0.005994
14268000,0.0324,0.013523,0.002678,0.000431,0.006817
14269000,0.0324,0.013523,0.002678,0.000431,0.005759
14270000,0.0324,0.013523,0.002678,0.000431,0.006347
14271000,0.0324,0.013523,0.002678,0.000431,0.005759
