Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.052528
12001000,0.2191,0.065854,0.000377,0.000034,0.049954
12002000,0.2191,0.065854,0.000377,0.000034,0.051780
12003000,0.2191,0.065854,0.000377,0.000034,0.053027
12004000,0.2191,0.065854,0.000377,0.000034,0.050911
12005000,0.2191,0.065854,0.000377,0.000034,0.051170
12006000,0.2191,0.065854,0.000377,0.000034,0.052009
12007000,0.2191,0.065854,0.000377,0.000034,0.052202
12008000,0.2191,0.065854,0.000377,0.000034,0.050670
12009000,0.2191,0.065854,0.000377,0.000034,0.052894
12010000,0.2191,0.065854,0.000377,0.000034,0.052051
12011000,0.2191,0.065854,0.000377,0.000034,0.051133
12012000,0.2191,0.065854,0.000377,0.000034,0.052751
12013000,0.2191,0.065854,0.000377,0.000034,0.052513
12014000,0.2191,0.065854,0.000377,0.000034,0.050114
12015000,0.2191,0.065854,0.000377,0.000034,0.051543
12016000,0.2191,0.065854,0.000377,0.000034,0.052889
12017000,0.2191,0.065854,0.000377,0.000034,0.050956
12018000,0.2191,0.065854,0.000377,0.000034,0.050762
12019000,0.2191,0.065854,0.000377,0.000034,0.054084
12020000,0.2191,0.065854,0.000377,0.000034,0.051245
12021000,0.2191,0.065854,0.000377,0.000034,0.050503
12022000,0.2191,0.065854,0.000377,0.000034,0.051451
12023000,0.2191,0.065854,0.000377,0.000034,0.053156
12024000,0.2191,0.065854,0.000377,0.000034,0.051390
12025000,0.2191,0.065854,0.000377,0.000034,0.049881
12026000,0.2191,0.065854,0.000377,0.000034,0.054218
12027000,0.2191,0.065854,0.000377,0.000034,0.051503
12028000,0.2191,0.065854,0.000377,0.000034,0.051544
12029000,0.2191,0.065854,0.000377,0.000034,0.051992
12030000,0.2191,0.065854,0.000377,0.000034,0.052717
12031000,0.2191,0.065854,0.000377,0.000034,0.050410
12032000,0.2191,0.065854,0.000377,0.000034,0.050812
12033000,0.2191,0.065854,0.000377,0.000034,0.053794
12034000,0.2191,0.065854,0.000377,0.000034,0.051082
12035000,0.2191,0.065854,0.000377,0.000034,0.050613
12036000,0.2191,0.065854,0.000377,0.000034,0.053269
12037000,0.2191,0.065854,0.000377,0.000034,0.052466
12038000,0.2191,0.065854,0.000377,0.000034,0.049683
12039000,0.2191,0.065854,0.000377,0.000034,0.052401
12040000,0.2191,0.065854,0.000377,0.000034,0.052660
12041000,0.2191,0.065854,0.000377,0.000034,0.050955
12042000,0.2191,0.065854,0.000377,0.000034,0.052078
12043000,0.2191,0.065854,0.000377,0.000034,0.052473
12044000,0.2191,0.065854,0.000377,0.000034,0.051233
12045000,0.2191,0.065854,0.000377,0.000034,0.051401
12046000,0.2191,0.065854,0.000377,0.000034,0.051531
12047000,0.2191,0.065854,0.000377,0.000034,0.052146
12048000,0.2191,0.065854,0.000377,0.000034,0.051029
12049000,0.2191,0.065854,0.000377,0.000034,0.052336
12050000,0.2191,0.065854,0.000377,0.000034,0.052556
12051000,0.2191,0.065854,0.000377,0.000034,0.050231
12052000,0.2191,0.065854,0.000377,0.000034,0.051676
12053000,0.2191,0.065854,0.000377,0.000034,0.052587
12054000,0.2191,0.065854,0.000377,0.000034,0.050749
12055000,0.2191,0.065854,0.000377,0.000034,0.051862
12056000,0.2191,0.065854,0.000377,0.000034,0.052553
12057000,0.2191,0.065854,0.000377,0.000034,0.051646
12058000,0.2191,0.065854,0.000377,0.000034,0.051825
12059000,0.2191,0.065854,0.000377,0.000034,0.051111
12060000,0.2191,0.065854,0.000377,0.000034,0.052910
12061000,0.2191,0.065854,0.000377,0.000034,0.051361
12062000,0.2191,0.065854,0.000377,0.000034,0.053807
12063000,0.2191,0.065854,0.000377,0.000034,0.051242
12064000,0.2191,0.065854,0.000377,0.000034,0.053244
12065000,0.2191,0.065854,0.000377,0.000034,0.050951
12066000,0.2191,0.065854,0.000377,0.000034,0.051286
12067000,0.2191,0.065854,0.000377,0.000034,0.053195
12068000,0.2191,0.065854,0.000377,0.000034,0.050464
12069000,0.2191,0.065854,0.000377,0.000034,0.052033
12070000,0.2191,0.065854,0.000377,0.000034,0.050637
12071000,0.2191,0.065854,0.000377,0.000034,0.052818
12072000,0.2191,0.065854,0.000377,0.000034,0.051121
12073000,0.2191,0.065854,0.000377,0.000034,0.052874
12074000,0.2191,0.065854,0.000377,0.000034,0.052309
12075000,0.2191,0.065854,0.000377,0.000034,0.051125
12076000,0.2191,0.065854,0.000377,0.000034,0.052588
