Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.327650
9001000,1.6202,0.544831,0.005673,0.000697,0.328120
9002000,1.6202,0.544831,0.005673,0.000697,0.328026
9003000,1.6202,0.544831,0.005673,0.000697,0.328261
9004000,1.6202,0.544831,0.005673,0.000697,0.327838
9005000,1.6202,0.544831,0.005673,0.000697,0.328026
9006000,1.6202,0.544831,0.005673,0.000697,0.328308
9007000,1.6202,0.544831,0.005673,0.000697,0.327791
9008000,1.6202,0.544831,0.005673,0.000697,0.327979
9009000,1.6202,0.544831,0.005673,0.000697,0.328120
9010000,1.6202,0.544831,0.005673,0.000697,0.328026
9011000,1.6202,0.544831,0.005673,0.000697,0.327791
9012000,1.6202,0.544831,0.005673,0.000697,0.328167
9013000,1.6202,0.544831,0.005673,0.000697,0.328026
9014000,1.6202,0.544831,0.005673,0.000697,0.328073
9015000,1.6202,0.544831,0.005673,0.000697,0.327838
9016000,1.6202,0.544831,0.005673,0.000697,0.328120
9017000,1.6202,0.544831,0.005673,0.000697,0.327838
9018000,1.6202,0.544831,0.005673,0.000697,0.328120
9019000,1.6202,0.544831,0.005673,0.000697,0.328261
9020000,1.6202,0.544831,0.005673,0.000697,0.327932
9021000,1.6202,0.544831,0.005673,0.000697,0.327791
9022000,1.6202,0.544831,0.005673,0.000697,0.328167
9023000,1.6202,0.544831,0.005673,0.000697,0.328026
9024000,1.6202,0.544831,0.005673,0.000697,0.327744
9025000,1.6202,0.544831,0.005673,0.000697,0.328214
9026000,1.6202,0.544831,0.005673,0.000697,0.327885
9027000,1.6202,0.544831,0.005673,0.000697,0.327932
9028000,1.6202,0.544831,0.005673,0.000697,0.328120
9029000,1.6202,0.544831,0.005673,0.000697,0.328073
9030000,1.6202,0.544831,0.005673,0.000697,0.327932
9031000,1.6202,0.544831,0.005673,0.000697,0.327697
9032000,1.6202,0.544831,0.005673,0.000697,0.328308
9033000,1.6202,0.544831,0.005673,0.000697,0.327791
9034000,1.6202,0.544831,0.005673,0.000697,0.327791
9035000,1.6202,0.544831,0.005673,0.000697,0.328308
9036000,1.6202,0.544831,0.005673,0.000697,0.327791
9037000,1.6202,0.544831,0.005673,0.000697,0.327791
9038000,1.6202,0.544831,0.005673,0.000697,0.328355
9039000,1.6202,0.544831,0.005673,0.000697,0.328120
9040000,1.6202,0.544831,0.005673,0.000697,0.327744
9041000,1.6202,0.544831,0.005673,0.000697,0.327979
9042000,1.6202,0.544831,0.005673,0.000697,0.328214
9043000,1.6202,0.544831,0.005673,0.000697,0.328026
9044000,1.6202,0.544831,0.005673,0.000697,0.327979
9045000,1.6202,0.544831,0.005673,0.000697,0.328214
9046000,1.6202,0.544831,0.005673,0.000697,0.327838
9047000,1.6202,0.544831,0.005673,0.000697,0.327979
9048000,1.6202,0.544831,0.005673,0.000697,0.328073
9049000,1.6202,0.544831,0.005673,0.000697,0.328167
9050000,1.6202,0.544831,0.005673,0.000697,0.327604
9051000,1.6202,0.544831,0.005673,0.000697,0.328120
9052000,1.6202,0.544831,0.005673,0.000697,0.328120
9053000,1.6202,0.544831,0.005673,0.000697,0.327885
9054000,1.6202,0.544831,0.005673,0.000697,0.327932
9055000,1.6202,0.544831,0.005673,0.000697,0.328261
9056000,1.6202,0.544831,0.005673,0.000697,0.327744
9057000,1.6202,0.544831,0.005673,0.000697,0.328167
9058000,1.6202,0.544831,0.005673,0.000697,0.328261
9059000,1.6202,0.544831,0.005673,0.000697,0.327932
