Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.468945
1001000,0.2191,0.065854,0.000377,0.000034,0.480119
1002000,0.2191,0.065854,0.000377,0.000034,0.496737
1003000,0.2191,0.065854,0.000377,0.000034,0.489781
1004000,0.2191,0.065854,0.000377,0.000034,0.473749
1005000,0.2191,0.065854,0.000377,0.000034,0.440648
1006000,0.2191,0.065854,0.000377,0.000034,0.502462
1007000,0.2191,0.065854,0.000377,0.000034,0.460214
1008000,0.2191,0.065854,0.000377,0.000034,0.476574
1009000,0.2191,0.065854,0.000377,0.000034,0.482270
1010000,0.2191,0.065854,0.000377,0.000034,0.460686
1011000,0.2191,0.065854,0.000377,0.000034,0.471229
1012000,0.2191,0.065854,0.000377,0.000034,0.478795
1013000,0.2191,0.065854,0.000377,0.000034,0.462535
1014000,0.2191,0.065854,0.000377,0.000034,0.512743
1015000,0.2191,0.065854,0.000377,0.000034,0.473150
1016000,0.2191,0.065854,0.000377,0.000034,0.492552
1017000,0.2191,0.065854,0.000377,0.000034,0.455521
1018000,0.2191,0.065854,0.000377,0.000034,0.513593
1019000,0.2191,0.065854,0.000377,0.000034,0.481291
1020000,0.2191,0.065854,0.000377,0.000034,0.488914
1021000,0.2191,0.065854,0.000377,0.000034,0.507377
1022000,0.2191,0.065854,0.000377,0.000034,0.496844
1023000,0.2191,0.065854,0.000377,0.000034,0.469205
1024000,0.2191,0.065854,0.000377,0.000034,0.482484
1025000,0.2191,0.065854,0.000377,0.000034,0.508226
1026000,0.2191,0.065854,0.000377,0.000034,0.496006
1027000,0.2191,0.065854,0.000377,0.000034,0.479862
1028000,0.2191,0.065854,0.000377,0.000034,0.514813
1029000,0.2191,0.065854,0.000377,0.000034,0.536810
1030000,0.2191,0.065854,0.000377,0.000034,0.478788
1031000,0.2191,0.065854,0.000377,0.000034,0.473871
1032000,0.2191,0.065854,0.000377,0.000034,0.507766
1033000,0.2191,0.065854,0.000377,0.000034,0.544325
1034000,0.2191,0.065854,0.000377,0.000034,0.499709
1035000,0.2191,0.065854,0.000377,0.000034,0.515545
1036000,0.2191,0.065854,0.000377,0.000034,0.505220
1037000,0.2191,0.065854,0.000377,0.000034,0.532310
1038000,0.2191,0.065854,0.000377,0.000034,0.528806
1039000,0.2191,0.065854,0.000377,0.000034,0.522037
1040000,0.2191,0.065854,0.000377,0.000034,0.534546
1041000,0.2191,0.065854,0.000377,0.000034,0.551250
1042000,0.2191,0.065854,0.000377,0.000034,0.528366
1043000,0.2191,0.065854,0.000377,0.000034,0.526378
1044000,0.2191,0.065854,0.000377,0.000034,0.493830
1045000,0.2191,0.065854,0.000377,0.000034,0.528689
1046000,0.2191,0.065854,0.000377,0.000034,0.571127
1047000,0.2191,0.065854,0.000377,0.000034,0.548845
1048000,0.2191,0.065854,0.000377,0.000034,0.567489
1049000,0.2191,0.065854,0.000377,0.000034,0.542553
1050000,0.2191,0.065854,0.000377,0.000034,0.537215
1051000,0.2191,0.065854,0.000377,0.000034,0.568572
1052000,0.2191,0.065854,0.000377,0.000034,0.527355
1053000,0.2191,0.065854,0.000377,0.000034,0.496351
1054000,0.2191,0.065854,0.000377,0.000034,0.561324
1055000,0.2191,0.065854,0.000377,0.000034,0.580497
1056000,0.2191,0.065854,0.000377,0.000034,0.550335
1057000,0.2191,0.065854,0.000377,0.000034,0.545638
1058000,0.2191,0.065854,0.000377,0.000034,0.525324
1059000,0.2191,0.065854,0.000377,0.000034,0.553787
1060000,0.2191,0.065854,0.000377,0.000034,0.550876
1061000,0.2191,0.065854,0.000377,0.000034,0.544884
1062000,0.2191,0.065854,0.000377,0.000034,0.583133
1063000,0.2191,0.065854,0.000377,0.000034,0.554242
1064000,0.2191,0.065854,0.000377,0.000034,0.546766
1065000,0.2191,0.065854,0.000377,0.000034,0.561522
1066000,0.2191,0.065854,0.000377,0.000034,0.554911
1067000,0.2191,0.065854,0.000377,0.000034,0.574088
1068000,0.2191,0.065854,0.000377,0.000034,0.559939
1069000,0.2191,0.065854,0.000377,0.000034,0.582557
1070000,0.2191,0.065854,0.000377,0.000034,0.551189
1071000,0.2191,0.065854,0.000377,0.000034,0.504314
1072000,0.2191,0.065854,0.000377,0.000034,0.575760
1073000,0.2191,0.065854,0.000377,0.000034,0.560896
1074000,0.2191,0.065854,0.000377,0.000034,0.546126
