Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.183903
15001000,0.7779,0.306348,0.002724,0.000334,0.184090
15002000,0.7779,0.306348,0.002724,0.000334,0.183950
15003000,0.7779,0.306348,0.002724,0.000334,0.183973
15004000,0.7779,0.306348,0.002724,0.000334,0.184044
15005000,0.7779,0.306348,0.002724,0.000334,0.183950
15006000,0.7779,0.306348,0.002724,0.000334,0.184020
15007000,0.7779,0.306348,0.002724,0.000334,0.183997
15008000,0.7779,0.306348,0.002724,0.000334,0.183950
15009000,0.7779,0.306348,0.002724,0.000334,0.184067
15010000,0.7779,0.306348,0.002724,0.000334,0.183926
15011000,0.7779,0.306348,0.002724,0.000334,0.184090
15012000,0.7779,0.306348,0.002724,0.000334,0.183926
15013000,0.7779,0.306348,0.002724,0.000334,0.183926
15014000,0.7779,0.306348,0.002724,0.000334,0.184114
15015000,0.7779,0.306348,0.002724,0.000334,0.183903
15016000,0.7779,0.306348,0.002724,0.000334,0.184020
15017000,0.7779,0.306348,0.002724,0.000334,0.184044
15018000,0.7779,0.306348,0.002724,0.000334,0.183903
15019000,0.7779,0.306348,0.002724,0.000334,0.184044
15020000,0.7779,0.306348,0.002724,0.000334,0.184020
15021000,0.7779,0.306348,0.002724,0.000334,0.183926
15022000,0.7779,0.306348,0.002724,0.000334,0.184044
15023000,0.7779,0.306348,0.002724,0.000334,0.183973
15024000,0.7779,0.306348,0.002724,0.000334,0.184044
15025000,0.7779,0.306348,0.002724,0.000334,0.183926
15026000,0.7779,0.306348,0.002724,0.000334,0.183973
15027000,0.7779,0.306348,0.002724,0.000334,0.184114
15028000,0.7779,0.306348,0.002724,0.000334,0.183879
15029000,0.7779,0.306348,0.002724,0.000334,0.184044
15030000,0.7779,0.306348,0.002724,0.000334,0.184044
15031000,0.7779,0.306348,0.002724,0.000334,0.183903
15032000,0.7779,0.306348,0.002724,0.000334,0.184044
15033000,0.7779,0.306348,0.002724,0.000334,0.184020
15034000,0.7779,0.306348,0.002724,0.000334,0.183973
15035000,0.7779,0.306348,0.002724,0.000334,0.184020
15036000,0.7779,0.306348,0.002724,0.000334,0.183973
15037000,0.7779,0.306348,0.002724,0.000334,0.183997
15038000,0.7779,0.306348,0.002724,0.000334,0.184020
15039000,0.7779,0.306348,0.002724,0.000334,0.183973
15040000,0.7779,0.306348,0.002724,0.000334,0.183997
15041000,0.7779,0.306348,0.002724,0.000334,0.184044
15042000,0.7779,0.306348,0.002724,0.000334,0.184020
15043000,0.7779,0.306348,0.002724,0.000334,0.183879
15044000,0.7779,0.306348,0.002724,0.000334,0.184067
15045000,0.7779,0.306348,0.002724,0.000334,0.183973
15046000,0.7779,0.306348,0.002724,0.000334,0.183973
15047000,0.7779,0.306348,0.002724,0.000334,0.184044
15048000,0.7779,0.306348,0.002724,0.000334,0.183973
15049000,0.7779,0.306348,0.002724,0.000334,0.183997
15050000,0.7779,0.306348,0.002724,0.000334,0.183997
15051000,0.7779,0.306348,0.002724,0.000334,0.183973
15052000,0.7779,0.306348,0.002724,0.000334,0.184067
15053000,0.7779,0.306348,0.002724,0.000334,0.183926
15054000,0.7779,0.306348,0.002724,0.000334,0.183997
15055000,0.7779,0.306348,0.002724,0.000334,0.184044
15056000,0.7779,0.306348,0.002724,0.000334,0.183950
15057000,0.7779,0.306348,0.002724,0.000334,0.184067
15058000,0.7779,0.306348,0.002724,0.000334,0.183926
15059000,0.7779,0.306348,0.002724,0.000334,0.184020
15060000,0.7779,0.306348,0.002724,0.000334,0.184044
15061000,0.7779,0.306348,0.002724,0.000334,0.183926
15062000,0.7779,0.306348,0.002724,0.000334,0.184020
15063000,0.7779,0.306348,0.002724,0.000334,0.183973
15064000,0.7779,0.306348,0.002724,0.000334,0.184020
15065000,0.7779,0.306348,0.002724,0.000334,0.183997
15066000,0.7779,0.306348,0.002724,0.000334,0.183950
15067000,0.7779,0.306348,0.002724,0.000334,0.184044
15068000,0.7779,0.306348,0.002724,0.000334,0.183997
15069000,0.7779,0.306348,0.002724,0.000334,0.183950
15070000,0.7779,0.306348,0.002724,0.000334,0.184020
15071000,0.7779,0.306348,0.002724,0.000334,0.183950
15072000,0.7779,0.306348,0.002724,0.000334,0.184067
15073000,0.7779,0.306348,0.002724,0.000334,0.183973
15074000,0.7779,0.306348,0.002724,0.000334,0.184020
15075000,0.7779,0.306348,0.002724,0.000334,0.184044
15076000,0.7779,0.306348,0.002724,0.000334,0.183950
15077000,0.7779,0.306348,0.002724,0.000334,0.183973
15078000,0.7779,0.306348,0.002724,0.000334,0.184067
15079000,0.7779,0.306348,0.002724,0.000334,0.183973
15080000,0.7779,0.306348,0.002724,0.000334,0.183950
15081000,0.7779,0.306348,0.002724,0.000334,0.184020
15082000,0.7779,0.306348,0.002724,0.000334,0.184020
15083000,0.7779,0.306348,0.002724,0.000334,0.183973
15084000,0.7779,0.306348,0.002724,0.000334,0.183997
15085000,0.7779,0.306348,0.002724,0.000334,0.184020
15086000,0.7779,0.306348,0.002724,0.000334,0.183997
15087000,0.7779,0.306348,0.002724,0.000334,0.183950
15088000,0.7779,0.306348,0.002724,0.000334,0.184020
15089000,0.7779,0.306348,0.002724,0.000334,0.183950
15090000,0.7779,0.306348,0.002724,0.000334,0.184020
15091000,0.7779,0.306348,0.002724,0.000334,0.184020
15092000,0.7779,0.306348,0.002724,0.000334,0.183950
15093000,0.7779,0.306348,0.002724,0.000334,0.184044
15094000,0.7779,0.306348,0.002724,0.000334,0.183997
15095000,0.7779,0.306348,0.002724,0.000334,0.183997
15096000,0.7779,0.306348,0.002724,0.000334,0.183997
