Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.621326
9001000,15.7031,5.502199,0.052647,0.006391,0.646582
9002000,15.7031,5.502199,0.052647,0.006391,0.644163
9003000,15.7031,5.502199,0.052647,0.006391,0.655006
9004000,15.7031,5.502199,0.052647,0.006391,0.630812
9005000,15.7031,5.502199,0.052647,0.006391,0.643043
9006000,15.7031,5.502199,0.052647,0.006391,0.660441
9007000,15.7031,5.502199,0.052647,0.006391,0.629959
9008000,15.7031,5.502199,0.052647,0.006391,0.639894
9009000,15.7031,5.502199,0.052647,0.006391,0.647282
9010000,15.7031,5.502199,0.052647,0.006391,0.643238
9011000,15.7031,5.502199,0.052647,0.006391,0.628906
9012000,15.7031,5.502199,0.052647,0.006391,0.653797
9013000,15.7031,5.502199,0.052647,0.006391,0.641879
9014000,15.7031,5.502199,0.052647,0.006391,0.646097
9015000,15.7031,5.502199,0.052647,0.006391,0.630553
9016000,15.7031,5.502199,0.052647,0.006391,0.650443
9017000,15.7031,5.502199,0.052647,0.006391,0.630547
9018000,15.7031,5.502199,0.052647,0.006391,0.648873
9019000,15.7031,5.502199,0.052647,0.006391,0.657495
9020000,15.7031,5.502199,0.052647,0.006391,0.637187
9021000,15.7031,5.502199,0.052647,0.006391,0.628363
9022000,15.7031,5.502199,0.052647,0.006391,0.647176
9023000,15.7031,5.502199,0.052647,0.006391,0.642314
9024000,15.7031,5.502199,0.052647,0.006391,0.625075
9025000,15.7031,5.502199,0.052647,0.006391,0.655484
9026000,15.7031,5.502199,0.052647,0.006391,0.630766
9027000,15.7031,5.502199,0.052647,0.006391,0.638081
9028000,15.7031,5.502199,0.052647,0.006391,0.649096
9029000,15.7031,5.502199,0.052647,0.006391,0.645395
9030000,15.7031,5.502199,0.052647,0.006391,0.634773
9031000,15.7031,5.502199,0.052647,0.006391,0.620975
9032000,15.7031,5.502199,0.052647,0.006391,0.655473
9033000,15.7031,5.502199,0.052647,0.006391,0.629876
9034000,15.7031,5.502199,0.052647,0.006391,0.626353
9035000,15.7031,5.502199,0.052647,0.006391,0.658635
9036000,15.7031,5.502199,0.052647,0.006391,0.627331
9037000,15.7031,5.502199,0.052647,0.006391,0.630469
9038000,15.7031,5.502199,0.052647,0.006391,0.662561
9039000,15.7031,5.502199,0.052647,0.006391,0.647832
9040000,15.7031,5.502199,0.052647,0.006391,0.624546
9041000,15.7031,5.502199,0.052647,0.006391,0.639893
9042000,15.7031,5.502199,0.052647,0.006391,0.650287
9043000,15.7031,5.502199,0.052647,0.006391,0.641926
9044000,15.7031,5.502199,0.052647,0.006391,0.639508
9045000,15.7031,5.502199,0.052647,0.006391,0.653889
9046000,15.7031,5.502199,0.052647,0.006391,0.632267
9047000,15.7031,5.502199,0.052647,0.006391,0.636183
9048000,15.7031,5.502199,0.052647,0.006391,0.646934
9049000,15.7031,5.502199,0.052647,0.006391,0.649573
