Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363208
10338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264586
10339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311970
10340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258374
10341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376031
10342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282066
10343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305532
10344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289199
10345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311784
10346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338541
10347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317077
10348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273072
10349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322166
10350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296427
10351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323032
10352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282909
10353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305918
10354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328709
10355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293690
10356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296743
10357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282863
10358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323795
10359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294991
10360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303146
10361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313094
10362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317791
10363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282692
10364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328971
10365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290804
10366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277304
10367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315842
10368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335989
10369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273274
10370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293507
10371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335427
10372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303116
10373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274596
10374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301770
10375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325515
10376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265578
10377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308046
10378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335084
10379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312163
10380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272890
10381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323236
10382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292667
10383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275411
10384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314873
10385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302938
10386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310275
10387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249735
10388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328732
10389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310178
10390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253860
10391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324131
10392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344554
10393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270837
10394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303026
10395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316939
10396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313278
10397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286339
10398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305131
10399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307475
10400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289666
10401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286408
10402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351942
10403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267368
10404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292044
10405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330886
10406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313223
10407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283744
10408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293230
10409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337377
10410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284986
10411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310511
10412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339650
10413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285159
10414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296506
10415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308043
10416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307346
10417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296049
10418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298351
10419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320050
10420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281678
10421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284928
10422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340435
10423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267907
10424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300536
10425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300898
10426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315634
10427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276863
10428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316543
10429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297725
10430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314218
10431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277267
10432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324052
10433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298703
10434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284583
10435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325753
10436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293606
10437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301170
10438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319035
10439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284742
10440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289674
10441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304289
10442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314995
10443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337102
10444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273095
10445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305104
10446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302217
10447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302730
10448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285059
10449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301043
10450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301753
10451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297937
10452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307260
10453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312477
10454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284031
10455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296355
10456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316820
10457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295491
10458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274971
10459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324149
10460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334799
10461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255871
10462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329451
10463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321488
10464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313359
10465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296227
10466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306265
10467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329169
10468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296159
10469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317651
10470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280859
10471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332356
10472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268574
10473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337043
10474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302946
10475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295885
10476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325198
10477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300739
10478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307657
10479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277001
10480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327563
10481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287289
10482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268176
10483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302516
10484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324135
10485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283564
10486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286302
10487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316380
10488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316742
10489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299767
10490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317652
10491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296104
10492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308602
10493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290098
10494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346291
10495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272822
10496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300556
10497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328472
10498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307952
10499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284917
10500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312144
10501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342479
10502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299139
10503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254039
10504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333993
10505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311988
10506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292232
10507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314079
10508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320051
10509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268989
10510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306480
10511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311779
10512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291207
10513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306734
10514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323249
10515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291151
10516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298121
10517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293351
10518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340214
10519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252838
10520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310514
10521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329865
10522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308786
10523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279222
10524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310413
10525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308244
10526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279414
10527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299161
10528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338364
10529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266014
10530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281544
10531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320720
10532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316915
10533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269249
10534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315172
10535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326937
10536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272046
10537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282937
10538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343305
10539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256316
10540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268492
10541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303411
10542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289888
10543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278385
10544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257052
10545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316567
10546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255848
10547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276459
10548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323584
10549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283657
10550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247456
10551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299932
10552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323710
10553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253801
10554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274196
10555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312337
10556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283535
10557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234188
10558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305275
10559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275552
10560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256520
10561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301283
10562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317288
10563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252602
10564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257943
10565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333995
10566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293862
10567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243866
10568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274332
10569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327313
10570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261169
10571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266888
10572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320393
10573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292979
10574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254901
10575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308591
10576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278668
10577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280160
10578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286915
10579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317880
10580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283611
10581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231763
10582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334818
10583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283345
10584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260537
10585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297269
10586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305197
10587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269437
10588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282486
10589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295460
10590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297516
10591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248778
10592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304313
10593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285695
10594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304042
10595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242186
10596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342064
10597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255640
10598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278751
10599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302841
10600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277187
10601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259683
10602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282022
10603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314169
10604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261363
10605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268439
10606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308917
10607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283002
10608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254436
10609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302071
10610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292990
10611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251845
10612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318336
10613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288115
10614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278763
10615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266981
10616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279341
10617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302785
10618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251843
10619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280508
10620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310876
10621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268272
10622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266710
10623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316166
10624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267929
10625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283011
10626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286473
10627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296982
10628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268211
10629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289521
10630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289793
10631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312328
10632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262442
10633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315584
10634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308373
10635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246457
10636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302496
10637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305225
10638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242342
10639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286091
10640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323548
10641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267609
10642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293259
10643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257735
10644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356169
10645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237009
10646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304545
10647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285497
10648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293979
10649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254530
10650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311947
10651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288075
10652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255787
10653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280422
10654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315954
10655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258012
10656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288005
10657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312289
10658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300176
10659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241234
10660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323332
10661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269763
10662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276879
10663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268635
10664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303047
10665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292798
10666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257172
10667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304492
10668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302312
10669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231294
10670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313053
10671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297618
10672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269255
10673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265269
10674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334091
10675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268910
