Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.064661
8001000,0.2191,0.065854,0.000377,0.000034,0.061545
8002000,0.2191,0.065854,0.000377,0.000034,0.062669
8003000,0.2191,0.065854,0.000377,0.000034,0.063721
8004000,0.2191,0.065854,0.000377,0.000034,0.063675
8005000,0.2191,0.065854,0.000377,0.000034,0.063451
8006000,0.2191,0.065854,0.000377,0.000034,0.060852
8007000,0.2191,0.065854,0.000377,0.000034,0.063573
8008000,0.2191,0.065854,0.000377,0.000034,0.062737
8009000,0.2191,0.065854,0.000377,0.000034,0.064580
8010000,0.2191,0.065854,0.000377,0.000034,0.060839
8011000,0.2191,0.065854,0.000377,0.000034,0.064285
8012000,0.2191,0.065854,0.000377,0.000034,0.062549
8013000,0.2191,0.065854,0.000377,0.000034,0.062423
8014000,0.2191,0.065854,0.000377,0.000034,0.061915
8015000,0.2191,0.065854,0.000377,0.000034,0.063466
8016000,0.2191,0.065854,0.000377,0.000034,0.063391
8017000,0.2191,0.065854,0.000377,0.000034,0.060939
8018000,0.2191,0.065854,0.000377,0.000034,0.065026
8019000,0.2191,0.065854,0.000377,0.000034,0.062643
8020000,0.2191,0.065854,0.000377,0.000034,0.063880
8021000,0.2191,0.065854,0.000377,0.000034,0.062472
8022000,0.2191,0.065854,0.000377,0.000034,0.060704
8023000,0.2191,0.065854,0.000377,0.000034,0.067164
8024000,0.2191,0.065854,0.000377,0.000034,0.061423
8025000,0.2191,0.065854,0.000377,0.000034,0.062349
8026000,0.2191,0.065854,0.000377,0.000034,0.062555
8027000,0.2191,0.065854,0.000377,0.000034,0.064413
8028000,0.2191,0.065854,0.000377,0.000034,0.060505
8029000,0.2191,0.065854,0.000377,0.000034,0.063506
8030000,0.2191,0.065854,0.000377,0.000034,0.063313
8031000,0.2191,0.065854,0.000377,0.000034,0.062000
8032000,0.2191,0.065854,0.000377,0.000034,0.062258
8033000,0.2191,0.065854,0.000377,0.000034,0.065869
