Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.046998
15001000,0.2191,0.065854,0.000377,0.000034,0.046465
15002000,0.2191,0.065854,0.000377,0.000034,0.047521
15003000,0.2191,0.065854,0.000377,0.000034,0.045474
15004000,0.2191,0.065854,0.000377,0.000034,0.046239
15005000,0.2191,0.065854,0.000377,0.000034,0.047289
15006000,0.2191,0.065854,0.000377,0.000034,0.046789
15007000,0.2191,0.065854,0.000377,0.000034,0.046356
15008000,0.2191,0.065854,0.000377,0.000034,0.046585
15009000,0.2191,0.065854,0.000377,0.000034,0.046943
15010000,0.2191,0.065854,0.000377,0.000034,0.046609
15011000,0.2191,0.065854,0.000377,0.000034,0.045624
15012000,0.2191,0.065854,0.000377,0.000034,0.047279
15013000,0.2191,0.065854,0.000377,0.000034,0.046080
15014000,0.2191,0.065854,0.000377,0.000034,0.045891
15015000,0.2191,0.065854,0.000377,0.000034,0.047278
15016000,0.2191,0.065854,0.000377,0.000034,0.045861
15017000,0.2191,0.065854,0.000377,0.000034,0.046790
15018000,0.2191,0.065854,0.000377,0.000034,0.047527
15019000,0.2191,0.065854,0.000377,0.000034,0.045718
15020000,0.2191,0.065854,0.000377,0.000034,0.045781
15021000,0.2191,0.065854,0.000377,0.000034,0.048120
15022000,0.2191,0.065854,0.000377,0.000034,0.046726
15023000,0.2191,0.065854,0.000377,0.000034,0.045690
15024000,0.2191,0.065854,0.000377,0.000034,0.046814
15025000,0.2191,0.065854,0.000377,0.000034,0.046848
15026000,0.2191,0.065854,0.000377,0.000034,0.046130
15027000,0.2191,0.065854,0.000377,0.000034,0.045971
15028000,0.2191,0.065854,0.000377,0.000034,0.048077
15029000,0.2191,0.065854,0.000377,0.000034,0.046582
15030000,0.2191,0.065854,0.000377,0.000034,0.045934
15031000,0.2191,0.065854,0.000377,0.000034,0.046038
15032000,0.2191,0.065854,0.000377,0.000034,0.047230
15033000,0.2191,0.065854,0.000377,0.000034,0.046437
15034000,0.2191,0.065854,0.000377,0.000034,0.046506
15035000,0.2191,0.065854,0.000377,0.000034,0.047317
15036000,0.2191,0.065854,0.000377,0.000034,0.046186
15037000,0.2191,0.065854,0.000377,0.000034,0.047092
15038000,0.2191,0.065854,0.000377,0.000034,0.045582
15039000,0.2191,0.065854,0.000377,0.000034,0.047682
15040000,0.2191,0.065854,0.000377,0.000034,0.046234
15041000,0.2191,0.065854,0.000377,0.000034,0.045663
15042000,0.2191,0.065854,0.000377,0.000034,0.046196
15043000,0.2191,0.065854,0.000377,0.000034,0.048140
15044000,0.2191,0.065854,0.000377,0.000034,0.045896
15045000,0.2191,0.065854,0.000377,0.000034,0.046714
15046000,0.2191,0.065854,0.000377,0.000034,0.046650
15047000,0.2191,0.065854,0.000377,0.000034,0.046494
15048000,0.2191,0.065854,0.000377,0.000034,0.046251
15049000,0.2191,0.065854,0.000377,0.000034,0.046699
15050000,0.2191,0.065854,0.000377,0.000034,0.047675
15051000,0.2191,0.065854,0.000377,0.000034,0.046603
15052000,0.2191,0.065854,0.000377,0.000034,0.046511
15053000,0.2191,0.065854,0.000377,0.000034,0.046336
15054000,0.2191,0.065854,0.000377,0.000034,0.046604
15055000,0.2191,0.065854,0.000377,0.000034,0.047014
15056000,0.2191,0.065854,0.000377,0.000034,0.047289
15057000,0.2191,0.065854,0.000377,0.000034,0.045568
15058000,0.2191,0.065854,0.000377,0.000034,0.047024
15059000,0.2191,0.065854,0.000377,0.000034,0.046357
15060000,0.2191,0.065854,0.000377,0.000034,0.045382
15061000,0.2191,0.065854,0.000377,0.000034,0.047752
15062000,0.2191,0.065854,0.000377,0.000034,0.045797
15063000,0.2191,0.065854,0.000377,0.000034,0.046506
15064000,0.2191,0.065854,0.000377,0.000034,0.046916
15065000,0.2191,0.065854,0.000377,0.000034,0.046980
15066000,0.2191,0.065854,0.000377,0.000034,0.046505
15067000,0.2191,0.065854,0.000377,0.000034,0.047141
15068000,0.2191,0.065854,0.000377,0.000034,0.046004
15069000,0.2191,0.065854,0.000377,0.000034,0.046226
15070000,0.2191,0.065854,0.000377,0.000034,0.046509
15071000,0.2191,0.065854,0.000377,0.000034,0.046849
15072000,0.2191,0.065854,0.000377,0.000034,0.046608
15073000,0.2191,0.065854,0.000377,0.000034,0.046554
15074000,0.2191,0.065854,0.000377,0.000034,0.047309
15075000,0.2191,0.065854,0.000377,0.000034,0.045215
15076000,0.2191,0.065854,0.000377,0.000034,0.047513
15077000,0.2191,0.065854,0.000377,0.000034,0.046562
15078000,0.2191,0.065854,0.000377,0.000034,0.045576
15079000,0.2191,0.065854,0.000377,0.000034,0.046219
15080000,0.2191,0.065854,0.000377,0.000034,0.047513
15081000,0.2191,0.065854,0.000377,0.000034,0.046573
15082000,0.2191,0.065854,0.000377,0.000034,0.046453
15083000,0.2191,0.065854,0.000377,0.000034,0.046930
15084000,0.2191,0.065854,0.000377,0.000034,0.046884
15085000,0.2191,0.065854,0.000377,0.000034,0.046501
15086000,0.2191,0.065854,0.000377,0.000034,0.045467
15087000,0.2191,0.065854,0.000377,0.000034,0.047025
15088000,0.2191,0.065854,0.000377,0.000034,0.046373
15089000,0.2191,0.065854,0.000377,0.000034,0.046433
15090000,0.2191,0.065854,0.000377,0.000034,0.046005
15091000,0.2191,0.065854,0.000377,0.000034,0.047876
15092000,0.2191,0.065854,0.000377,0.000034,0.046497
15093000,0.2191,0.065854,0.000377,0.000034,0.046150
15094000,0.2191,0.065854,0.000377,0.000034,0.046948
15095000,0.2191,0.065854,0.000377,0.000034,0.046835
15096000,0.2191,0.065854,0.000377,0.000034,0.046364
15097000,0.2191,0.065854,0.000377,0.000034,0.046502
15098000,0.2191,0.065854,0.000377,0.000034,0.048028
15099000,0.2191,0.065854,0.000377,0.000034,0.045773
15100000,0.2191,0.065854,0.000377,0.000034,0.046786
15101000,0.2191,0.065854,0.000377,0.000034,0.047075
15102000,0.2191,0.065854,0.000377,0.000034,0.046790
15103000,0.2191,0.065854,0.000377,0.000034,0.046339
15104000,0.2191,0.065854,0.000377,0.000034,0.047563
15105000,0.2191,0.065854,0.000377,0.000034,0.046158
15106000,0.2191,0.065854,0.000377,0.000034,0.046865
15107000,0.2191,0.065854,0.000377,0.000034,0.047363
15108000,0.2191,0.065854,0.000377,0.000034,0.046156
15109000,0.2191,0.065854,0.000377,0.000034,0.047075
15110000,0.2191,0.065854,0.000377,0.000034,0.046372
15111000,0.2191,0.065854,0.000377,0.000034,0.046069
15112000,0.2191,0.065854,0.000377,0.000034,0.048217
15113000,0.2191,0.065854,0.000377,0.000034,0.046533
15114000,0.2191,0.065854,0.000377,0.000034,0.045981
15115000,0.2191,0.065854,0.000377,0.000034,0.048176
15116000,0.2191,0.065854,0.000377,0.000034,0.044652
15117000,0.2191,0.065854,0.000377,0.000034,0.047725
15118000,0.2191,0.065854,0.000377,0.000034,0.046810
15119000,0.2191,0.065854,0.000377,0.000034,0.045768
15120000,0.2191,0.065854,0.000377,0.000034,0.046803
15121000,0.2191,0.065854,0.000377,0.000034,0.046796
15122000,0.2191,0.065854,0.000377,0.000034,0.046627
15123000,0.2191,0.065854,0.000377,0.000034,0.046212
15124000,0.2191,0.065854,0.000377,0.000034,0.046390
15125000,0.2191,0.065854,0.000377,0.000034,0.047127
15126000,0.2191,0.065854,0.000377,0.000034,0.045911
15127000,0.2191,0.065854,0.000377,0.000034,0.047028
15128000,0.2191,0.065854,0.000377,0.000034,0.047465
15129000,0.2191,0.065854,0.000377,0.000034,0.045640
15130000,0.2191,0.065854,0.000377,0.000034,0.047431
15131000,0.2191,0.065854,0.000377,0.000034,0.045471
15132000,0.2191,0.065854,0.000377,0.000034,0.047674
15133000,0.2191,0.065854,0.000377,0.000034,0.046998
15134000,0.2191,0.065854,0.000377,0.000034,0.045451
15135000,0.2191,0.065854,0.000377,0.000034,0.046905
15136000,0.2191,0.065854,0.000377,0.000034,0.047395
15137000,0.2191,0.065854,0.000377,0.000034,0.045405
15138000,0.2191,0.065854,0.000377,0.000034,0.046652
15139000,0.2191,0.065854,0.000377,0.000034,0.047660
15140000,0.2191,0.065854,0.000377,0.000034,0.046137
15141000,0.2191,0.065854,0.000377,0.000034,0.045501
15142000,0.2191,0.065854,0.000377,0.000034,0.047427
15143000,0.2191,0.065854,0.000377,0.000034,0.047099
15144000,0.2191,0.065854,0.000377,0.000034,0.045783
