Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.006144
8001000,1.0570,0.187474,0.005507,0.000525,0.006287
8002000,1.0570,0.187474,0.005507,0.000525,0.005705
8003000,1.0570,0.187474,0.005507,0.000525,0.004884
8004000,1.0570,0.187474,0.005507,0.000525,0.005484
8005000,1.0570,0.187474,0.005507,0.000525,0.005881
8006000,1.0570,0.187474,0.005507,0.000525,0.006344
8007000,1.0570,0.187474,0.005507,0.000525,0.005829
8008000,1.0570,0.187474,0.005507,0.000525,0.006556
8009000,1.0570,0.187474,0.005507,0.000525,0.005881
8010000,1.0570,0.187474,0.005507,0.000525,0.005235
8011000,1.0570,0.187474,0.005507,0.000525,0.006011
8012000,1.0570,0.187474,0.005507,0.000525,0.005805
8013000,1.0570,0.187474,0.005507,0.000525,0.006011
8014000,1.0570,0.187474,0.005507,0.000525,0.005472
8015000,1.0570,0.187474,0.005507,0.000525,0.006138
8016000,1.0570,0.187474,0.005507,0.000525,0.006356
8017000,1.0570,0.187474,0.005507,0.000525,0.005348
8018000,1.0570,0.187474,0.005507,0.000525,0.005623
8019000,1.0570,0.187474,0.005507,0.000525,0.005811
8020000,1.0570,0.187474,0.005507,0.000525,0.005729
8021000,1.0570,0.187474,0.005507,0.000525,0.005868
8022000,1.0570,0.187474,0.005507,0.000525,0.005554
8023000,1.0570,0.187474,0.005507,0.000525,0.006807
8024000,1.0570,0.187474,0.005507,0.000525,0.005936
8025000,1.0570,0.187474,0.005507,0.000525,0.005336
8026000,1.0570,0.187474,0.005507,0.000525,0.006350
8027000,1.0570,0.187474,0.005507,0.000525,0.005699
8028000,1.0570,0.187474,0.005507,0.000525,0.005466
8029000,1.0570,0.187474,0.005507,0.000525,0.006181
8030000,1.0570,0.187474,0.005507,0.000525,0.006462
8031000,1.0570,0.187474,0.005507,0.000525,0.005711
8032000,1.0570,0.187474,0.005507,0.000525,0.005354
8033000,1.0570,0.187474,0.005507,0.000525,0.005974
8034000,1.0570,0.187474,0.005507,0.000525,0.006281
