Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.252225
1001000,0.7779,0.306348,0.002724,0.000334,0.248472
1002000,0.7779,0.306348,0.002724,0.000334,0.243283
1003000,0.7779,0.306348,0.002724,0.000334,0.247768
1004000,0.7779,0.306348,0.002724,0.000334,0.255305
1005000,0.7779,0.306348,0.002724,0.000334,0.251736
1006000,0.7779,0.306348,0.002724,0.000334,0.238775
1007000,0.7779,0.306348,0.002724,0.000334,0.251595
1008000,0.7779,0.306348,0.002724,0.000334,0.252839
1009000,0.7779,0.306348,0.002724,0.000334,0.249552
1010000,0.7779,0.306348,0.002724,0.000334,0.246684
1011000,0.7779,0.306348,0.002724,0.000334,0.247392
1012000,0.7779,0.306348,0.002724,0.000334,0.240019
1013000,0.7779,0.306348,0.002724,0.000334,0.250421
1014000,0.7779,0.306348,0.002724,0.000334,0.246382
1015000,0.7779,0.306348,0.002724,0.000334,0.244786
1016000,0.7779,0.306348,0.002724,0.000334,0.249760
1017000,0.7779,0.306348,0.002724,0.000334,0.242555
1018000,0.7779,0.306348,0.002724,0.000334,0.253822
1019000,0.7779,0.306348,0.002724,0.000334,0.249689
1020000,0.7779,0.306348,0.002724,0.000334,0.241921
1021000,0.7779,0.306348,0.002724,0.000334,0.243729
1022000,0.7779,0.306348,0.002724,0.000334,0.251149
1023000,0.7779,0.306348,0.002724,0.000334,0.248401
1024000,0.7779,0.306348,0.002724,0.000334,0.243870
1025000,0.7779,0.306348,0.002724,0.000334,0.239456
1026000,0.7779,0.306348,0.002724,0.000334,0.248777
1027000,0.7779,0.306348,0.002724,0.000334,0.252061
1028000,0.7779,0.306348,0.002724,0.000334,0.240864
1029000,0.7779,0.306348,0.002724,0.000334,0.241804
1030000,0.7779,0.306348,0.002724,0.000334,0.244856
1031000,0.7779,0.306348,0.002724,0.000334,0.251360
1032000,0.7779,0.306348,0.002724,0.000334,0.243283
1033000,0.7779,0.306348,0.002724,0.000334,0.252463
1034000,0.7779,0.306348,0.002724,0.000334,0.245467
1035000,0.7779,0.306348,0.002724,0.000334,0.242860
1036000,0.7779,0.306348,0.002724,0.000334,0.251877
1037000,0.7779,0.306348,0.002724,0.000334,0.247932
1038000,0.7779,0.306348,0.002724,0.000334,0.245607
1039000,0.7779,0.306348,0.002724,0.000334,0.250957
1040000,0.7779,0.306348,0.002724,0.000334,0.243518
1041000,0.7779,0.306348,0.002724,0.000334,0.247697
1042000,0.7779,0.306348,0.002724,0.000334,0.245185
1043000,0.7779,0.306348,0.002724,0.000334,0.252980
1044000,0.7779,0.306348,0.002724,0.000334,0.247580
1045000,0.7779,0.306348,0.002724,0.000334,0.242813
1046000,0.7779,0.306348,0.002724,0.000334,0.248636
1047000,0.7779,0.306348,0.002724,0.000334,0.248495
1048000,0.7779,0.306348,0.002724,0.000334,0.242152
1049000,0.7779,0.306348,0.002724,0.000334,0.250726
1050000,0.7779,0.306348,0.002724,0.000334,0.246265
1051000,0.7779,0.306348,0.002724,0.000334,0.248120
1052000,0.7779,0.306348,0.002724,0.000334,0.242579
1053000,0.7779,0.306348,0.002724,0.000334,0.245533
1054000,0.7779,0.306348,0.002724,0.000334,0.245560
1055000,0.7779,0.306348,0.002724,0.000334,0.246781
1056000,0.7779,0.306348,0.002724,0.000334,0.242532
1057000,0.7779,0.306348,0.002724,0.000334,0.248167
1058000,0.7779,0.306348,0.002724,0.000334,0.240653
1059000,0.7779,0.306348,0.002724,0.000334,0.250303
1060000,0.7779,0.306348,0.002724,0.000334,0.248304
