Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.002607
14001000,1.3415,0.039994,0.023482,0.002970,0.003979
14002000,1.3415,0.039994,0.023482,0.002970,0.002650
14003000,1.3415,0.039994,0.023482,0.002970,0.002736
14004000,1.3415,0.039994,0.023482,0.002970,0.003758
14005000,1.3415,0.039994,0.023482,0.002970,0.003115
14006000,1.3415,0.039994,0.023482,0.002970,0.002848
14007000,1.3415,0.039994,0.023482,0.002970,0.003220
14008000,1.3415,0.039994,0.023482,0.002970,0.003441
14009000,1.3415,0.039994,0.023482,0.002970,0.002901
14010000,1.3415,0.039994,0.023482,0.002970,0.002948
14011000,1.3415,0.039994,0.023482,0.002970,0.003651
14012000,1.3415,0.039994,0.023482,0.002970,0.002978
14013000,1.3415,0.039994,0.023482,0.002970,0.002668
14014000,1.3415,0.039994,0.023482,0.002970,0.003706
14015000,1.3415,0.039994,0.023482,0.002970,0.002916
14016000,1.3415,0.039994,0.023482,0.002970,0.002622
14017000,1.3415,0.039994,0.023482,0.002970,0.003758
14018000,1.3415,0.039994,0.023482,0.002970,0.003069
14019000,1.3415,0.039994,0.023482,0.002970,0.003122
14020000,1.3415,0.039994,0.023482,0.002970,0.002757
14021000,1.3415,0.039994,0.023482,0.002970,0.003774
14022000,1.3415,0.039994,0.023482,0.002970,0.002985
14023000,1.3415,0.039994,0.023482,0.002970,0.002933
14024000,1.3415,0.039994,0.023482,0.002970,0.003574
14025000,1.3415,0.039994,0.023482,0.002970,0.003473
14026000,1.3415,0.039994,0.023482,0.002970,0.002827
14027000,1.3415,0.039994,0.023482,0.002970,0.003149
14028000,1.3415,0.039994,0.023482,0.002970,0.003448
14029000,1.3415,0.039994,0.023482,0.002970,0.003290
14030000,1.3415,0.039994,0.023482,0.002970,0.002713
14031000,1.3415,0.039994,0.023482,0.002970,0.003713
14032000,1.3415,0.039994,0.023482,0.002970,0.003402
14033000,1.3415,0.039994,0.023482,0.002970,0.002401
14034000,1.3415,0.039994,0.023482,0.002970,0.003311
14035000,1.3415,0.039994,0.023482,0.002970,0.003485
14036000,1.3415,0.039994,0.023482,0.002970,0.002705
14037000,1.3415,0.039994,0.023482,0.002970,0.002559
14038000,1.3415,0.039994,0.023482,0.002970,0.003995
14039000,1.3415,0.039994,0.023482,0.002970,0.003069
14040000,1.3415,0.039994,0.023482,0.002970,0.002750
14041000,1.3415,0.039994,0.023482,0.002970,0.003234
14042000,1.3415,0.039994,0.023482,0.002970,0.003464
14043000,1.3415,0.039994,0.023482,0.002970,0.003213
14044000,1.3415,0.039994,0.023482,0.002970,0.002606
14045000,1.3415,0.039994,0.023482,0.002970,0.003462
14046000,1.3415,0.039994,0.023482,0.002970,0.003357
14047000,1.3415,0.039994,0.023482,0.002970,0.002750
14048000,1.3415,0.039994,0.023482,0.002970,0.003250
14049000,1.3415,0.039994,0.023482,0.002970,0.003767
14050000,1.3415,0.039994,0.023482,0.002970,0.002734
14051000,1.3415,0.039994,0.023482,0.002970,0.003243
14052000,1.3415,0.039994,0.023482,0.002970,0.003395
14053000,1.3415,0.039994,0.023482,0.002970,0.003199
14054000,1.3415,0.039994,0.023482,0.002970,0.002953
14055000,1.3415,0.039994,0.023482,0.002970,0.003106
14056000,1.3415,0.039994,0.023482,0.002970,0.003562
14057000,1.3415,0.039994,0.023482,0.002970,0.002932
14058000,1.3415,0.039994,0.023482,0.002970,0.002789
14059000,1.3415,0.039994,0.023482,0.002970,0.003667
14060000,1.3415,0.039994,0.023482,0.002970,0.003485
14061000,1.3415,0.039994,0.023482,0.002970,0.002463
14062000,1.3415,0.039994,0.023482,0.002970,0.003234
14063000,1.3415,0.039994,0.023482,0.002970,0.003546
14064000,1.3415,0.039994,0.023482,0.002970,0.002796
14065000,1.3415,0.039994,0.023482,0.002970,0.003076
14066000,1.3415,0.039994,0.023482,0.002970,0.003690
14067000,1.3415,0.039994,0.023482,0.002970,0.002705
14068000,1.3415,0.039994,0.023482,0.002970,0.003060
14069000,1.3415,0.039994,0.023482,0.002970,0.003334
14070000,1.3415,0.039994,0.023482,0.002970,0.003334
14071000,1.3415,0.039994,0.023482,0.002970,0.002948
14072000,1.3415,0.039994,0.023482,0.002970,0.002894
14073000,1.3415,0.039994,0.023482,0.002970,0.003630
14074000,1.3415,0.039994,0.023482,0.002970,0.003076
14075000,1.3415,0.039994,0.023482,0.002970,0.002903
14076000,1.3415,0.039994,0.023482,0.002970,0.003500
14077000,1.3415,0.039994,0.023482,0.002970,0.002948
14078000,1.3415,0.039994,0.023482,0.002970,0.002903
14079000,1.3415,0.039994,0.023482,0.002970,0.003537
14080000,1.3415,0.039994,0.023482,0.002970,0.003311
14081000,1.3415,0.039994,0.023482,0.002970,0.002501
14082000,1.3415,0.039994,0.023482,0.002970,0.003197
14083000,1.3415,0.039994,0.023482,0.002970,0.003502
14084000,1.3415,0.039994,0.023482,0.002970,0.003176
14085000,1.3415,0.039994,0.023482,0.002970,0.002606
14086000,1.3415,0.039994,0.023482,0.002970,0.003591
