Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.336384
7000,1.0570,0.187474,0.005507,0.000525,0.108565
8000,1.0570,0.187474,0.005507,0.000525,0.030513
9000,1.0570,0.187474,0.005507,0.000525,0.023466
10000,1.0570,0.187474,0.005507,0.000525,0.027415
11000,1.0570,0.187474,0.005507,0.000525,0.038453
12000,1.0570,0.187474,0.005507,0.000525,0.127913
13000,1.0570,0.187474,0.005507,0.000525,0.702626
14000,1.0570,0.187474,0.005507,0.000525,1.579131
15000,1.0570,0.187474,0.005507,0.000525,1.386675
16000,1.0570,0.187474,0.005507,0.000525,0.554470
17000,1.0570,0.187474,0.005507,0.000525,0.399377
18000,1.0570,0.187474,0.005507,0.000525,0.358899
19000,1.0570,0.187474,0.005507,0.000525,0.315574
20000,1.0570,0.187474,0.005507,0.000525,0.275229
21000,1.0570,0.187474,0.005507,0.000525,0.256989
22000,1.0570,0.187474,0.005507,0.000525,0.250780
23000,1.0570,0.187474,0.005507,0.000525,0.230147
24000,1.0570,0.187474,0.005507,0.000525,0.197071
25000,1.0570,0.187474,0.005507,0.000525,0.195692
26000,1.0570,0.187474,0.005507,0.000525,0.171884
27000,1.0570,0.187474,0.005507,0.000525,0.171298
28000,1.0570,0.187474,0.005507,0.000525,0.147029
29000,1.0570,0.187474,0.005507,0.000525,0.149442
30000,1.0570,0.187474,0.005507,0.000525,0.142246
31000,1.0570,0.187474,0.005507,0.000525,0.124092
32000,1.0570,0.187474,0.005507,0.000525,0.123392
33000,1.0570,0.187474,0.005507,0.000525,0.114234
34000,1.0570,0.187474,0.005507,0.000525,0.124906
35000,1.0570,0.187474,0.005507,0.000525,0.129766
36000,1.0570,0.187474,0.005507,0.000525,0.122858
37000,1.0570,0.187474,0.005507,0.000525,0.133752
38000,1.0570,0.187474,0.005507,0.000525,0.135385
39000,1.0570,0.187474,0.005507,0.000525,0.121151
40000,1.0570,0.187474,0.005507,0.000525,0.118406
41000,1.0570,0.187474,0.005507,0.000525,0.123231
42000,1.0570,0.187474,0.005507,0.000525,0.125318
43000,1.0570,0.187474,0.005507,0.000525,0.124089
44000,1.0570,0.187474,0.005507,0.000525,0.136987
45000,1.0570,0.187474,0.005507,0.000525,0.127230
46000,1.0570,0.187474,0.005507,0.000525,0.151261
47000,1.0570,0.187474,0.005507,0.000525,0.141294
48000,1.0570,0.187474,0.005507,0.000525,0.140134
49000,1.0570,0.187474,0.005507,0.000525,0.145207
50000,1.0570,0.187474,0.005507,0.000525,0.156624
51000,1.0570,0.187474,0.005507,0.000525,0.156510
52000,1.0570,0.187474,0.005507,0.000525,0.157580
53000,1.0570,0.187474,0.005507,0.000525,0.148467
54000,1.0570,0.187474,0.005507,0.000525,0.165782
55000,1.0570,0.187474,0.005507,0.000525,0.150878
56000,1.0570,0.187474,0.005507,0.000525,0.166344
57000,1.0570,0.187474,0.005507,0.000525,0.180508
58000,1.0570,0.187474,0.005507,0.000525,0.165906
59000,1.0570,0.187474,0.005507,0.000525,0.162915
60000,1.0570,0.187474,0.005507,0.000525,0.140496
61000,1.0570,0.187474,0.005507,0.000525,0.118884
62000,1.0570,0.187474,0.005507,0.000525,0.169870
63000,1.0570,0.187474,0.005507,0.000525,0.167732
64000,1.0570,0.187474,0.005507,0.000525,0.150233
65000,1.0570,0.187474,0.005507,0.000525,0.171802
66000,1.0570,0.187474,0.005507,0.000525,0.136963
67000,1.0570,0.187474,0.005507,0.000525,0.129989
68000,1.0570,0.187474,0.005507,0.000525,0.173508
69000,1.0570,0.187474,0.005507,0.000525,0.171507
70000,1.0570,0.187474,0.005507,0.000525,0.174752
71000,1.0570,0.187474,0.005507,0.000525,0.176632
72000,1.0570,0.187474,0.005507,0.000525,0.159707
73000,1.0570,0.187474,0.005507,0.000525,0.099281
74000,1.0570,0.187474,0.005507,0.000525,0.137927
75000,1.0570,0.187474,0.005507,0.000525,0.132739
76000,1.0570,0.187474,0.005507,0.000525,0.168403
77000,1.0570,0.187474,0.005507,0.000525,0.186971
78000,1.0570,0.187474,0.005507,0.000525,0.166379
79000,1.0570,0.187474,0.005507,0.000525,0.149543
80000,1.0570,0.187474,0.005507,0.000525,0.083125
81000,1.0570,0.187474,0.005507,0.000525,0.159457
82000,1.0570,0.187474,0.005507,0.000525,0.119558
83000,1.0570,0.187474,0.005507,0.000525,0.137891
84000,1.0570,0.187474,0.005507,0.000525,0.132911
85000,1.0570,0.187474,0.005507,0.000525,0.077276
86000,1.0570,0.187474,0.005507,0.000525,0.159931
87000,1.0570,0.187474,0.005507,0.000525,0.175416
88000,1.0570,0.187474,0.005507,0.000525,0.146027
89000,1.0570,0.187474,0.005507,0.000525,0.146662
90000,1.0570,0.187474,0.005507,0.000525,0.099221
91000,1.0570,0.187474,0.005507,0.000525,0.112312
92000,1.0570,0.187474,0.005507,0.000525,0.156153
93000,1.0570,0.187474,0.005507,0.000525,0.158098
94000,1.0570,0.187474,0.005507,0.000525,0.171085
95000,1.0570,0.187474,0.005507,0.000525,0.129400
96000,1.0570,0.187474,0.005507,0.000525,0.144139
97000,1.0570,0.187474,0.005507,0.000525,0.143513
98000,1.0570,0.187474,0.005507,0.000525,0.128535
99000,1.0570,0.187474,0.005507,0.000525,0.153123
100000,1.0570,0.187474,0.005507,0.000525,0.143630
101000,1.0570,0.187474,0.005507,0.000525,0.150441
102000,1.0570,0.187474,0.005507,0.000525,0.099127
103000,1.0570,0.187474,0.005507,0.000525,0.148485
104000,1.0570,0.187474,0.005507,0.000525,0.123503
105000,1.0570,0.187474,0.005507,0.000525,0.151891
106000,1.0570,0.187474,0.005507,0.000525,0.178518
