Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.759033
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.187358
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.967861
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.696724
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.284592
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.029940
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.189308
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.876205
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.791938
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.529864
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.616868
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.179192
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.932963
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.741734
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.349939
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.345190
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.068260
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.568826
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154651
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.239305
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.671707
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.156373
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857219
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664901
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522584
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469383
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403270
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355400
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315245
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315715
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329783
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293748
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267832
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282441
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266063
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253726
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274138
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233351
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239497
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242590
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227330
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243272
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227138
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234225
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236377
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236471
