Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.269962
7000,0.0324,0.013523,0.002678,0.000431,0.501023
8000,0.0324,0.013523,0.002678,0.000431,0.662624
9000,0.0324,0.013523,0.002678,0.000431,0.220365
10000,0.0324,0.013523,0.002678,0.000431,0.209788
11000,0.0324,0.013523,0.002678,0.000431,0.139153
12000,0.0324,0.013523,0.002678,0.000431,0.244106
13000,0.0324,0.013523,0.002678,0.000431,0.215312
14000,0.0324,0.013523,0.002678,0.000431,0.139859
15000,0.0324,0.013523,0.002678,0.000431,0.145617
16000,0.0324,0.013523,0.002678,0.000431,0.154432
17000,0.0324,0.013523,0.002678,0.000431,0.116000
18000,0.0324,0.013523,0.002678,0.000431,0.108831
19000,0.0324,0.013523,0.002678,0.000431,0.080624
20000,0.0324,0.013523,0.002678,0.000431,0.069694
21000,0.0324,0.013523,0.002678,0.000431,0.066051
22000,0.0324,0.013523,0.002678,0.000431,0.060762
23000,0.0324,0.013523,0.002678,0.000431,0.050067
24000,0.0324,0.013523,0.002678,0.000431,0.039960
25000,0.0324,0.013523,0.002678,0.000431,0.032203
26000,0.0324,0.013523,0.002678,0.000431,0.032790
27000,0.0324,0.013523,0.002678,0.000431,0.027854
28000,0.0324,0.013523,0.002678,0.000431,0.016454
29000,0.0324,0.013523,0.002678,0.000431,0.011518
30000,0.0324,0.013523,0.002678,0.000431,0.009285
31000,0.0324,0.013523,0.002678,0.000431,0.005876
32000,0.0324,0.013523,0.002678,0.000431,0.006111
33000,0.0324,0.013523,0.002678,0.000431,0.006111
34000,0.0324,0.013523,0.002678,0.000431,0.001763
35000,0.0324,0.013523,0.002678,0.000431,0.000940
36000,0.0324,0.013523,0.002678,0.000431,0.001058
37000,0.0324,0.013523,0.002678,0.000431,0.000823
38000,0.0324,0.013523,0.002678,0.000431,0.001175
39000,0.0324,0.013523,0.002678,0.000431,0.000940
40000,0.0324,0.013523,0.002678,0.000431,0.000823
41000,0.0324,0.013523,0.002678,0.000431,0.001058
42000,0.0324,0.013523,0.002678,0.000431,0.000940
43000,0.0324,0.013523,0.002678,0.000431,0.000940
44000,0.0324,0.013523,0.002678,0.000431,0.000940
