Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.825644
2000,23.8212,1.028147,0.538949,0.086720,8.825244
3000,23.8212,1.028147,0.538949,0.086720,8.825244
4000,23.8212,1.028147,0.538949,0.086720,8.825244
5000,23.8212,1.028147,0.538949,0.086720,8.825244
6000,23.8212,1.028147,0.538949,0.086720,9.053314
7000,23.8212,1.028147,0.538949,0.086720,8.581421
8000,23.8212,1.028147,0.538949,0.086720,8.242943
9000,23.8212,1.028147,0.538949,0.086720,7.953263
10000,23.8212,1.028147,0.538949,0.086720,8.174937
11000,23.8212,1.028147,0.538949,0.086720,8.330069
12000,23.8212,1.028147,0.538949,0.086720,8.309107
13000,23.8212,1.028147,0.538949,0.086720,8.140694
14000,23.8212,1.028147,0.538949,0.086720,8.322955
15000,23.8212,1.028147,0.538949,0.086720,8.216570
16000,23.8212,1.028147,0.538949,0.086720,8.244296
17000,23.8212,1.028147,0.538949,0.086720,8.174784
18000,23.8212,1.028147,0.538949,0.086720,8.094460
19000,23.8212,1.028147,0.538949,0.086720,7.900800
20000,23.8212,1.028147,0.538949,0.086720,7.863616
21000,23.8212,1.028147,0.538949,0.086720,7.773670
22000,23.8212,1.028147,0.538949,0.086720,7.687105
23000,23.8212,1.028147,0.538949,0.086720,7.682267
24000,23.8212,1.028147,0.538949,0.086720,7.539135
25000,23.8212,1.028147,0.538949,0.086720,7.390013
26000,23.8212,1.028147,0.538949,0.086720,7.357710
27000,23.8212,1.028147,0.538949,0.086720,7.271055
28000,23.8212,1.028147,0.538949,0.086720,7.290338
29000,23.8212,1.028147,0.538949,0.086720,6.963080
30000,23.8212,1.028147,0.538949,0.086720,6.907951
31000,23.8212,1.028147,0.538949,0.086720,6.967454
32000,23.8212,1.028147,0.538949,0.086720,7.154308
33000,23.8212,1.028147,0.538949,0.086720,7.235937
34000,23.8212,1.028147,0.538949,0.086720,8.307198
35000,23.8212,1.028147,0.538949,0.086720,8.514617
36000,23.8212,1.028147,0.538949,0.086720,8.515266
37000,23.8212,1.028147,0.538949,0.086720,8.523621
38000,23.8212,1.028147,0.538949,0.086720,8.516150
39000,23.8212,1.028147,0.538949,0.086720,8.511775
40000,23.8212,1.028147,0.538949,0.086720,8.514617
41000,23.8212,1.028147,0.538949,0.086720,8.517648
42000,23.8212,1.028147,0.538949,0.086720,8.514617
43000,23.8212,1.028147,0.538949,0.086720,8.514554
44000,23.8212,1.028147,0.538949,0.086720,8.514617
