Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.209899
1001000,1.3415,0.039994,0.023482,0.002970,0.217739
1002000,1.3415,0.039994,0.023482,0.002970,0.234138
1003000,1.3415,0.039994,0.023482,0.002970,0.202885
1004000,1.3415,0.039994,0.023482,0.002970,0.243903
1005000,1.3415,0.039994,0.023482,0.002970,0.207211
1006000,1.3415,0.039994,0.023482,0.002970,0.180486
1007000,1.3415,0.039994,0.023482,0.002970,0.253644
1008000,1.3415,0.039994,0.023482,0.002970,0.221199
1009000,1.3415,0.039994,0.023482,0.002970,0.206994
1010000,1.3415,0.039994,0.023482,0.002970,0.218515
1011000,1.3415,0.039994,0.023482,0.002970,0.206980
1012000,1.3415,0.039994,0.023482,0.002970,0.210458
1013000,1.3415,0.039994,0.023482,0.002970,0.201189
1014000,1.3415,0.039994,0.023482,0.002970,0.247596
1015000,1.3415,0.039994,0.023482,0.002970,0.187454
1016000,1.3415,0.039994,0.023482,0.002970,0.218550
1017000,1.3415,0.039994,0.023482,0.002970,0.227489
1018000,1.3415,0.039994,0.023482,0.002970,0.244252
1019000,1.3415,0.039994,0.023482,0.002970,0.211202
1020000,1.3415,0.039994,0.023482,0.002970,0.203422
1021000,1.3415,0.039994,0.023482,0.002970,0.203573
1022000,1.3415,0.039994,0.023482,0.002970,0.221388
1023000,1.3415,0.039994,0.023482,0.002970,0.237276
1024000,1.3415,0.039994,0.023482,0.002970,0.216311
1025000,1.3415,0.039994,0.023482,0.002970,0.193527
1026000,1.3415,0.039994,0.023482,0.002970,0.199883
1027000,1.3415,0.039994,0.023482,0.002970,0.238540
1028000,1.3415,0.039994,0.023482,0.002970,0.186844
1029000,1.3415,0.039994,0.023482,0.002970,0.214089
1030000,1.3415,0.039994,0.023482,0.002970,0.234240
1031000,1.3415,0.039994,0.023482,0.002970,0.227512
1032000,1.3415,0.039994,0.023482,0.002970,0.209842
1033000,1.3415,0.039994,0.023482,0.002970,0.201459
1034000,1.3415,0.039994,0.023482,0.002970,0.211388
1035000,1.3415,0.039994,0.023482,0.002970,0.214129
1036000,1.3415,0.039994,0.023482,0.002970,0.239270
1037000,1.3415,0.039994,0.023482,0.002970,0.221540
1038000,1.3415,0.039994,0.023482,0.002970,0.216402
1039000,1.3415,0.039994,0.023482,0.002970,0.239449
1040000,1.3415,0.039994,0.023482,0.002970,0.200297
1041000,1.3415,0.039994,0.023482,0.002970,0.213672
1042000,1.3415,0.039994,0.023482,0.002970,0.200671
1043000,1.3415,0.039994,0.023482,0.002970,0.215315
1044000,1.3415,0.039994,0.023482,0.002970,0.231140
1045000,1.3415,0.039994,0.023482,0.002970,0.221681
1046000,1.3415,0.039994,0.023482,0.002970,0.210402
1047000,1.3415,0.039994,0.023482,0.002970,0.198410
1048000,1.3415,0.039994,0.023482,0.002970,0.237193
1049000,1.3415,0.039994,0.023482,0.002970,0.226311
1050000,1.3415,0.039994,0.023482,0.002970,0.207761
1051000,1.3415,0.039994,0.023482,0.002970,0.192893
1052000,1.3415,0.039994,0.023482,0.002970,0.232017
1053000,1.3415,0.039994,0.023482,0.002970,0.200557
1054000,1.3415,0.039994,0.023482,0.002970,0.216495
1055000,1.3415,0.039994,0.023482,0.002970,0.213208
1056000,1.3415,0.039994,0.023482,0.002970,0.225061
1057000,1.3415,0.039994,0.023482,0.002970,0.234125
1058000,1.3415,0.039994,0.023482,0.002970,0.203988
1059000,1.3415,0.039994,0.023482,0.002970,0.208274
1060000,1.3415,0.039994,0.023482,0.002970,0.189728
1061000,1.3415,0.039994,0.023482,0.002970,0.232799
1062000,1.3415,0.039994,0.023482,0.002970,0.203291
