Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.100320
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.181990
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.754082
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.320389
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.938412
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.449669
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.213611
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.500171
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.732699
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.192883
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.223818
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.358493
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.441560
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.381331
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.930642
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.430172
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.348407
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.289677
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.048312
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.033137
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.903194
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.003195
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.886524
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.257132
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.487369
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.700902
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.084120
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.631570
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.663431
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.164926
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.018055
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.573459
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.697832
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.573711
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.713098
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.393171
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.277388
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.477989
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.865925
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.706400
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.716294
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.680700
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.094869
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.832975
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.731982
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.065416
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.941186
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.544974
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.682272
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.144100
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133775
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.017711
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.215246
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.660249
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.263093
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.457507
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.549478
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.358215
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.891268
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.572985
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.123468
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.133335
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.480593
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.363596
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.245066
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.633507
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.476132
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.461276
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.693108
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.254045
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.564676
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.651648
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.803130
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.323690
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.244295
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.548831
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.514187
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.118879
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.611009
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.612640
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.401072
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.368822
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.588744
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.816641
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.417643
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.700694
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.242471
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.803670
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.401748
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.041699
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.718833
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.762891
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480632
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.581964
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.258472
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.323517
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.458225
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.947508
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.675469
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.884465
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.603840
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.921128
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.782111
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.688087
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.285666
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.513014
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.251399
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.033839
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.955464
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.966655
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.575072
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.119125
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.169700
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.674297
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.748910
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.751287
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.578571
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.319042
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.433380
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.085507
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.817852
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.192429
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.687117
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.298972
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.641902
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.516542
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.868403
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757991
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.146479
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.680933
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.499716
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.448542
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.451939
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.088001
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.773688
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.775577
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.980651
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.948965
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.608613
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.694359
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.493159
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.532484
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.229671
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.685727
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.658861
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.416732
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.906459
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.327319
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.422662
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.363420
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.743433
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.546503
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.014219
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.048361
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.813875
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.439450
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.352979
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.531788
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.457122
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.981105
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.059496
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.842558
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.320697
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.939027
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.417156
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.421848
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139265
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.342883
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.536716
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.320618
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.690995
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.485257
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.998720
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.238421
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.304228
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.840027
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.748302
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.097206
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.403249
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.975613
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.778838
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.227898
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.826862
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.283438
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.150351
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.596498
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.279026
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.488751
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.247931
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.937982
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.156512
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.380486
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.965120
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.586334
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.976737
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.497530
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.786982
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.683103
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.740298
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.161887
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.850021
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.637927
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.782627
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.867009
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.604606
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.191371
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.439324
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.134825
