Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.365272
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.188399
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.078093
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.631562
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.812114
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.896476
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.177898
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.521568
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.634689
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145709
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.108833
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.459794
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.327892
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.276813
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.773226
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.532697
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.731419
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.756842
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.535729
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.362772
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.257178
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.380111
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914755
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.367064
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.788236
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.306339
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.984249
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.990725
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.752155
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.522871
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.298697
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.544673
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.006102
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.748539
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.014223
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.691246
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.939813
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.267139
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.997721
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.201706
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.444829
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.189512
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.400790
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.592224
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.185051
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.302012
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.861329
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.474622
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.642520
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.017643
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.066807
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.859189
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.075374
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.628154
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.301003
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.207373
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.861990
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.821754
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.988998
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.132666
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.897519
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.325738
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.539236
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.959066
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.137622
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.519281
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.831428
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.838558
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142284
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.389584
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.970694
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.553237
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.749346
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.878704
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.842282
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.433243
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.891815
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.100697
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.698849
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.036678
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.124208
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.103324
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.165834
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.333819
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.864151
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.099018
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.865300
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914565
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.886396
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.911934
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.722066
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.904166
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.872759
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.465373
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.939907
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.192459
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.862275
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.318954
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.043968
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.013834
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.470105
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.687785
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.758513
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.115532
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.834413
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.367653
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.302040
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.492242
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.503527
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.876988
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.902015
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.664597
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.895860
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.482824
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.428759
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.803471
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.267510
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.815171
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.005683
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.538242
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.602550
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.489996
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.988012
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.608009
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.717006
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.423773
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.322599
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.136616
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.422452
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.759007
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.085005
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.151439
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.202855
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.721142
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.669626
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.692312
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.538344
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.375480
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.842865
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.071937
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.382955
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.383377
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.158274
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.489453
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.260369
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.174894
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.347037
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.202972
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.878340
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.028389
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.613048
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.283792
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.699579
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.993276
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.160108
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.693899
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.662621
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.616660
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.673817
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.756157
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.769418
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.565532
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.516915
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.136996
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.144389
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.855691
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.359012
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.601898
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.609995
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.315364
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.283495
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.117123
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.212269
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.387562
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.540287
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.915217
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.205160
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.589281
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.685969
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.376984
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.323618
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.389929
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.216424
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.256121
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.389889
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.507409
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.509481
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.404753
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.306640
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.473181
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.181828
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.326193
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.613947
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.499618
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.109595
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.408764
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.328641
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.749983
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.543358
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.510194
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.235951
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.177417
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.533716
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.171199
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.100533
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.256780
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.612348
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.062761
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.838195
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.213234
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.400522
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.258374
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.733640
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.862794
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.977392
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.437140
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.363045
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.963069
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.000743
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.797294
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.009316
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.887885
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.677366
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.474402
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.241542
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.725211
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.730874
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.631779
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.839971
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.419906
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.527219
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.669513
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.607265
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.474175
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.333579
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.302245
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.504376
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.256028
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.866586
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.141530
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.486132
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.839001
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.000016
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.644031
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.574177
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.496451
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.857057
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965344
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.670116
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.025428
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.872163
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.713980
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.808568
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.940991
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.740089
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.964952
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.587628
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.895828
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.750066
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.178225
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.714993
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.357827
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.645693
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.087023
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.560115
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.479166
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.626796
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.545129
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.637982
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.659895
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.567856
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.905845
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.597169
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.837771
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.170357
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.769062
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.497778
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.664436
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.526008
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.556963
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.090488
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.587317
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.236557
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.616248
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.422136
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.850974
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.143189
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.007891
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.981520
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.993651
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.114317
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.597799
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.600722
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.609867
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.360178
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.275884
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.316817
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.436602
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.517870
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.697511
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.197807
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.428856
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.963962
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.962549
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.848147
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.716058
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.985353
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.342166
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.834753
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.025647
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.000218
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.174929
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.852643
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.079130
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.933389
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.475444
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.659723
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.838409
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.448193
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227742
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.409962
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.708050
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.977812
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.919551
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.310668
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.166924
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.680632
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.389793
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.912822
