Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,2.321652
2001000,0.0324,0.013523,0.002678,0.000431,1.913829
2002000,0.0324,0.013523,0.002678,0.000431,2.128670
2003000,0.0324,0.013523,0.002678,0.000431,2.351621
2004000,0.0324,0.013523,0.002678,0.000431,1.978352
2005000,0.0324,0.013523,0.002678,0.000431,2.090004
2006000,0.0324,0.013523,0.002678,0.000431,1.983171
2007000,0.0324,0.013523,0.002678,0.000431,2.071082
2008000,0.0324,0.013523,0.002678,0.000431,1.950028
2009000,0.0324,0.013523,0.002678,0.000431,1.974591
2010000,0.0324,0.013523,0.002678,0.000431,2.193428
2011000,0.0324,0.013523,0.002678,0.000431,2.051689
2012000,0.0324,0.013523,0.002678,0.000431,2.088358
2013000,0.0324,0.013523,0.002678,0.000431,2.137838
2014000,0.0324,0.013523,0.002678,0.000431,2.163929
2015000,0.0324,0.013523,0.002678,0.000431,1.968950
2016000,0.0324,0.013523,0.002678,0.000431,2.010790
2017000,0.0324,0.013523,0.002678,0.000431,2.049809
2018000,0.0324,0.013523,0.002678,0.000431,2.064030
2019000,0.0324,0.013523,0.002678,0.000431,2.279107
2020000,0.0324,0.013523,0.002678,0.000431,2.167337
2021000,0.0324,0.013523,0.002678,0.000431,1.976824
2022000,0.0324,0.013523,0.002678,0.000431,1.950733
2023000,0.0324,0.013523,0.002678,0.000431,2.008909
2024000,0.0324,0.013523,0.002678,0.000431,2.087653
2025000,0.0324,0.013523,0.002678,0.000431,2.111511
2026000,0.0324,0.013523,0.002678,0.000431,2.148650
2027000,0.0324,0.013523,0.002678,0.000431,2.111041
2028000,0.0324,0.013523,0.002678,0.000431,2.162989
2029000,0.0324,0.013523,0.002678,0.000431,1.970478
2030000,0.0324,0.013523,0.002678,0.000431,2.174977
2031000,0.0324,0.013523,0.002678,0.000431,2.113274
2032000,0.0324,0.013523,0.002678,0.000431,1.952143
2033000,0.0324,0.013523,0.002678,0.000431,2.121854
2034000,0.0324,0.013523,0.002678,0.000431,2.078956
2035000,0.0324,0.013523,0.002678,0.000431,2.023013
2036000,0.0324,0.013523,0.002678,0.000431,1.991515
2037000,0.0324,0.013523,0.002678,0.000431,2.417437
2038000,0.0324,0.013523,0.002678,0.000431,2.292387
2039000,0.0324,0.013523,0.002678,0.000431,1.991162
2040000,0.0324,0.013523,0.002678,0.000431,2.201773
2041000,0.0324,0.013523,0.002678,0.000431,2.011612
2042000,0.0324,0.013523,0.002678,0.000431,1.996099
2043000,0.0324,0.013523,0.002678,0.000431,2.095175
2044000,0.0324,0.013523,0.002678,0.000431,1.992690
2045000,0.0324,0.013523,0.002678,0.000431,2.144067
2046000,0.0324,0.013523,0.002678,0.000431,1.925464
2047000,0.0324,0.013523,0.002678,0.000431,2.150648
2048000,0.0324,0.013523,0.002678,0.000431,2.115507
2049000,0.0324,0.013523,0.002678,0.000431,1.904779
2050000,0.0324,0.013523,0.002678,0.000431,2.134547
2051000,0.0324,0.013523,0.002678,0.000431,2.439532
2052000,0.0324,0.013523,0.002678,0.000431,2.141599
2053000,0.0324,0.013523,0.002678,0.000431,1.951203
2054000,0.0324,0.013523,0.002678,0.000431,2.302377
2055000,0.0324,0.013523,0.002678,0.000431,1.870579
2056000,0.0324,0.013523,0.002678,0.000431,1.796301
2057000,0.0324,0.013523,0.002678,0.000431,2.215759
2058000,0.0324,0.013523,0.002678,0.000431,2.138308
2059000,0.0324,0.013523,0.002678,0.000431,2.007264
2060000,0.0324,0.013523,0.002678,0.000431,2.329291
2061000,0.0324,0.013523,0.002678,0.000431,2.195309
2062000,0.0324,0.013523,0.002678,0.000431,1.901488
2063000,0.0324,0.013523,0.002678,0.000431,2.181793
2064000,0.0324,0.013523,0.002678,0.000431,2.195544
2065000,0.0324,0.013523,0.002678,0.000431,2.013845
2066000,0.0324,0.013523,0.002678,0.000431,2.128553
2067000,0.0324,0.013523,0.002678,0.000431,2.242085
2068000,0.0324,0.013523,0.002678,0.000431,1.995158
2069000,0.0324,0.013523,0.002678,0.000431,1.775381
2070000,0.0324,0.013523,0.002678,0.000431,2.096703
2071000,0.0324,0.013523,0.002678,0.000431,2.414617
2072000,0.0324,0.013523,0.002678,0.000431,1.936864
2073000,0.0324,0.013523,0.002678,0.000431,2.167337
2074000,0.0324,0.013523,0.002678,0.000431,2.117505
2075000,0.0324,0.013523,0.002678,0.000431,1.956257
2076000,0.0324,0.013523,0.002678,0.000431,2.054158
2077000,0.0324,0.013523,0.002678,0.000431,2.172861
2078000,0.0324,0.013523,0.002678,0.000431,2.193311
2079000,0.0324,0.013523,0.002678,0.000431,2.076253
2080000,0.0324,0.013523,0.002678,0.000431,1.981290
2081000,0.0324,0.013523,0.002678,0.000431,2.143126
2082000,0.0324,0.013523,0.002678,0.000431,2.145830
2083000,0.0324,0.013523,0.002678,0.000431,2.088006
2084000,0.0324,0.013523,0.002678,0.000431,2.290154
2085000,0.0324,0.013523,0.002678,0.000431,2.119738
2086000,0.0324,0.013523,0.002678,0.000431,1.888208
2087000,0.0324,0.013523,0.002678,0.000431,1.779142
2088000,0.0324,0.013523,0.002678,0.000431,2.038644
2089000,0.0324,0.013523,0.002678,0.000431,2.084127
2090000,0.0324,0.013523,0.002678,0.000431,1.968715
2091000,0.0324,0.013523,0.002678,0.000431,2.159228
2092000,0.0324,0.013523,0.002678,0.000431,2.258657
2093000,0.0324,0.013523,0.002678,0.000431,2.027479
2094000,0.0324,0.013523,0.002678,0.000431,1.999389
2095000,0.0324,0.013523,0.002678,0.000431,2.121149
2096000,0.0324,0.013523,0.002678,0.000431,1.972123
2097000,0.0324,0.013523,0.002678,0.000431,1.942388
2098000,0.0324,0.013523,0.002678,0.000431,2.200245
2099000,0.0324,0.013523,0.002678,0.000431,2.152764
2100000,0.0324,0.013523,0.002678,0.000431,1.884094
2101000,0.0324,0.013523,0.002678,0.000431,2.110336
2102000,0.0324,0.013523,0.002678,0.000431,2.079896
2103000,0.0324,0.013523,0.002678,0.000431,1.908188
2104000,0.0324,0.013523,0.002678,0.000431,2.063677
2105000,0.0324,0.013523,0.002678,0.000431,2.323650
2106000,0.0324,0.013523,0.002678,0.000431,2.005031
2107000,0.0324,0.013523,0.002678,0.000431,1.876808
2108000,0.0324,0.013523,0.002678,0.000431,1.928402
2109000,0.0324,0.013523,0.002678,0.000431,2.194251
2110000,0.0324,0.013523,0.002678,0.000431,2.021602
2111000,0.0324,0.013523,0.002678,0.000431,1.930165
2112000,0.0324,0.013523,0.002678,0.000431,2.280869
2113000,0.0324,0.013523,0.002678,0.000431,2.139953
2114000,0.0324,0.013523,0.002678,0.000431,1.911831
2115000,0.0324,0.013523,0.002678,0.000431,2.074607
2116000,0.0324,0.013523,0.002678,0.000431,2.099288
2117000,0.0324,0.013523,0.002678,0.000431,2.109513
2118000,0.0324,0.013523,0.002678,0.000431,2.288626
2119000,0.0324,0.013523,0.002678,0.000431,2.317303
2120000,0.0324,0.013523,0.002678,0.000431,2.087183
2121000,0.0324,0.013523,0.002678,0.000431,1.874692
2122000,0.0324,0.013523,0.002678,0.000431,2.048281
2123000,0.0324,0.013523,0.002678,0.000431,2.129141
2124000,0.0324,0.013523,0.002678,0.000431,2.128670
2125000,0.0324,0.013523,0.002678,0.000431,2.270880
2126000,0.0324,0.013523,0.002678,0.000431,2.168630
2127000,0.0324,0.013523,0.002678,0.000431,2.014080
2128000,0.0324,0.013523,0.002678,0.000431,1.870696
2129000,0.0324,0.013523,0.002678,0.000431,2.039114
2130000,0.0324,0.013523,0.002678,0.000431,2.172979
2131000,0.0324,0.013523,0.002678,0.000431,2.050632
2132000,0.0324,0.013523,0.002678,0.000431,2.252075
2133000,0.0324,0.013523,0.002678,0.000431,2.234798
2134000,0.0324,0.013523,0.002678,0.000431,1.995393
2135000,0.0324,0.013523,0.002678,0.000431,1.985404
2136000,0.0324,0.013523,0.002678,0.000431,2.018076
2137000,0.0324,0.013523,0.002678,0.000431,2.080954
2138000,0.0324,0.013523,0.002678,0.000431,2.247844
2139000,0.0324,0.013523,0.002678,0.000431,2.110924
2140000,0.0324,0.013523,0.002678,0.000431,1.905484
2141000,0.0324,0.013523,0.002678,0.000431,2.079779
2142000,0.0324,0.013523,0.002678,0.000431,1.979292
2143000,0.0324,0.013523,0.002678,0.000431,1.875750
2144000,0.0324,0.013523,0.002678,0.000431,2.272995
2145000,0.0324,0.013523,0.002678,0.000431,2.213291
2146000,0.0324,0.013523,0.002678,0.000431,2.119386
2147000,0.0324,0.013523,0.002678,0.000431,2.041112
2148000,0.0324,0.013523,0.002678,0.000431,2.035118
2149000,0.0324,0.013523,0.002678,0.000431,1.790307
2150000,0.0324,0.013523,0.002678,0.000431,1.962015
2151000,0.0324,0.013523,0.002678,0.000431,2.275933
2152000,0.0324,0.013523,0.002678,0.000431,2.111629
2153000,0.0324,0.013523,0.002678,0.000431,2.112569
2154000,0.0324,0.013523,0.002678,0.000431,2.127143
2155000,0.0324,0.013523,0.002678,0.000431,1.997627
2156000,0.0324,0.013523,0.002678,0.000431,2.121619
