Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.866687
2001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.714807
2002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.033304
2003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.493158
2004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.625579
2005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.138259
2006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.458755
2007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.865612
2008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.725998
2009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.513007
2010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.922658
2011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.682705
2012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.281452
2013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.670273
2014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.021848
2015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.230624
2016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.280908
2017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.400043
2018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.417417
2019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.517836
2020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.984962
2021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.670085
2022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.608226
2023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.643628
2024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.628476
2025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.305587
2026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.491803
2027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.248044
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.378695
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.269685
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.472476
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.217054
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.021419
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.688272
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.915647
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.516134
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.068361
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.876192
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.722035
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.404497
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.394336
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.830477
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.569536
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.927624
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.018878
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.579965
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.318465
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.085950
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.345806
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.580492
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.555369
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.320988
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.650778
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.439271
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.708466
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.311727
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.530996
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.170857
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.935198
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.478694
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.559788
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.406805
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.974118
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.368013
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.944309
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.751109
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.371531
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.210921
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.973430
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889600
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.190275
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.901895
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.997259
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.415722
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.079981
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.565250
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.232645
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.215714
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.618359
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.818044
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.370031
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.614089
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.437953
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.430700
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.545531
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.632457
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.061471
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.551736
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.279185
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.383808
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.270331
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.322027
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.689451
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.334469
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.898867
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.198622
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.967259
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.917234
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.502334
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.037177
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.120628
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.126228
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.793456
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221959
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.823438
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.107571
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.500791
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354562
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.227793
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.229724
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.076478
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.439581
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.369215
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.755417
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.956075
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.858459
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.819027
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.262327
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.709646
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.031526
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.767482
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.823890
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.367443
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.888379
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.243666
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.816952
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.639123
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.396073
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.531443
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.310858
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.914343
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.443645
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.962707
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.290985
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.923271
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.775498
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.026158
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.150964
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.999596
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.500264
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.721608
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.384256
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.642012
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.321850
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.836826
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.746422
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.383335
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.430270
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.068520
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826281
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.029172
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.068390
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.717188
