Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.918530
1001000,0.0324,0.013523,0.002678,0.000431,2.173566
1002000,0.0324,0.013523,0.002678,0.000431,2.155232
1003000,0.0324,0.013523,0.002678,0.000431,1.962251
1004000,0.0324,0.013523,0.002678,0.000431,2.113862
1005000,0.0324,0.013523,0.002678,0.000431,2.144067
1006000,0.0324,0.013523,0.002678,0.000431,1.780905
1007000,0.0324,0.013523,0.002678,0.000431,2.262770
1008000,0.0324,0.013523,0.002678,0.000431,2.120326
1009000,0.0324,0.013523,0.002678,0.000431,1.971888
1010000,0.0324,0.013523,0.002678,0.000431,2.057096
1011000,0.0324,0.013523,0.002678,0.000431,2.128905
1012000,0.0324,0.013523,0.002678,0.000431,2.031475
1013000,0.0324,0.013523,0.002678,0.000431,1.958490
1014000,0.0324,0.013523,0.002678,0.000431,2.147005
1015000,0.0324,0.013523,0.002678,0.000431,1.925699
1016000,0.0324,0.013523,0.002678,0.000431,1.959547
1017000,0.0324,0.013523,0.002678,0.000431,2.153821
1018000,0.0324,0.013523,0.002678,0.000431,2.220460
1019000,0.0324,0.013523,0.002678,0.000431,2.079309
1020000,0.0324,0.013523,0.002678,0.000431,2.007146
1021000,0.0324,0.013523,0.002678,0.000431,2.021485
1022000,0.0324,0.013523,0.002678,0.000431,2.138073
1023000,0.0324,0.013523,0.002678,0.000431,2.160991
1024000,0.0324,0.013523,0.002678,0.000431,2.021837
1025000,0.0324,0.013523,0.002678,0.000431,1.990457
1026000,0.0324,0.013523,0.002678,0.000431,1.867758
1027000,0.0324,0.013523,0.002678,0.000431,2.148885
1028000,0.0324,0.013523,0.002678,0.000431,2.042992
1029000,0.0324,0.013523,0.002678,0.000431,1.962368
1030000,0.0324,0.013523,0.002678,0.000431,2.191548
1031000,0.0324,0.013523,0.002678,0.000431,2.145712
1032000,0.0324,0.013523,0.002678,0.000431,1.949087
1033000,0.0324,0.013523,0.002678,0.000431,2.043698
1034000,0.0324,0.013523,0.002678,0.000431,1.925817
1035000,0.0324,0.013523,0.002678,0.000431,2.005618
1036000,0.0324,0.013523,0.002678,0.000431,2.196132
1037000,0.0324,0.013523,0.002678,0.000431,2.107633
1038000,0.0324,0.013523,0.002678,0.000431,2.115977
1039000,0.0324,0.013523,0.002678,0.000431,2.149590
1040000,0.0324,0.013523,0.002678,0.000431,2.045108
1041000,0.0324,0.013523,0.002678,0.000431,2.097761
1042000,0.0324,0.013523,0.002678,0.000431,2.009497
1043000,0.0324,0.013523,0.002678,0.000431,2.066851
1044000,0.0324,0.013523,0.002678,0.000431,2.029829
1045000,0.0324,0.013523,0.002678,0.000431,2.035000
1046000,0.0324,0.013523,0.002678,0.000431,2.007499
1047000,0.0324,0.013523,0.002678,0.000431,2.038761
1048000,0.0324,0.013523,0.002678,0.000431,2.145124
1049000,0.0324,0.013523,0.002678,0.000431,2.140188
1050000,0.0324,0.013523,0.002678,0.000431,1.990222
1051000,0.0324,0.013523,0.002678,0.000431,1.939920
1052000,0.0324,0.013523,0.002678,0.000431,2.134782
1053000,0.0324,0.013523,0.002678,0.000431,1.995629
1054000,0.0324,0.013523,0.002678,0.000431,2.026186
1055000,0.0324,0.013523,0.002678,0.000431,2.039114
1056000,0.0324,0.013523,0.002678,0.000431,2.123617
1057000,0.0324,0.013523,0.002678,0.000431,2.149826
1058000,0.0324,0.013523,0.002678,0.000431,2.121384
1059000,0.0324,0.013523,0.002678,0.000431,1.996686
1060000,0.0324,0.013523,0.002678,0.000431,1.962956
1061000,0.0324,0.013523,0.002678,0.000431,2.126085
1062000,0.0324,0.013523,0.002678,0.000431,2.072139
1063000,0.0324,0.013523,0.002678,0.000431,2.160638
1064000,0.0324,0.013523,0.002678,0.000431,1.990222
1065000,0.0324,0.013523,0.002678,0.000431,2.009849
1066000,0.0324,0.013523,0.002678,0.000431,2.065205
1067000,0.0324,0.013523,0.002678,0.000431,2.064853
1068000,0.0324,0.013523,0.002678,0.000431,2.134899
1069000,0.0324,0.013523,0.002678,0.000431,2.008674
1070000,0.0324,0.013523,0.002678,0.000431,2.087065
1071000,0.0324,0.013523,0.002678,0.000431,1.950733
1072000,0.0324,0.013523,0.002678,0.000431,2.005501
1073000,0.0324,0.013523,0.002678,0.000431,2.218579
1074000,0.0324,0.013523,0.002678,0.000431,2.147945
1075000,0.0324,0.013523,0.002678,0.000431,2.113157
1076000,0.0324,0.013523,0.002678,0.000431,2.174271
1077000,0.0324,0.013523,0.002678,0.000431,2.000565
1078000,0.0324,0.013523,0.002678,0.000431,1.859413
1079000,0.0324,0.013523,0.002678,0.000431,1.957549
1080000,0.0324,0.013523,0.002678,0.000431,2.036176
1081000,0.0324,0.013523,0.002678,0.000431,2.073785
1082000,0.0324,0.013523,0.002678,0.000431,2.182968
1083000,0.0324,0.013523,0.002678,0.000431,2.147710
1084000,0.0324,0.013523,0.002678,0.000431,2.058624
1085000,0.0324,0.013523,0.002678,0.000431,2.115860
1086000,0.0324,0.013523,0.002678,0.000431,2.010672
1087000,0.0324,0.013523,0.002678,0.000431,1.972123
1088000,0.0324,0.013523,0.002678,0.000431,2.046048
1089000,0.0324,0.013523,0.002678,0.000431,1.932398
1090000,0.0324,0.013523,0.002678,0.000431,2.124204
1091000,0.0324,0.013523,0.002678,0.000431,1.997391
1092000,0.0324,0.013523,0.002678,0.000431,1.985521
1093000,0.0324,0.013523,0.002678,0.000431,2.150531
1094000,0.0324,0.013523,0.002678,0.000431,1.983053
1095000,0.0324,0.013523,0.002678,0.000431,2.155349
1096000,0.0324,0.013523,0.002678,0.000431,2.149473
1097000,0.0324,0.013523,0.002678,0.000431,1.973298
1098000,0.0324,0.013523,0.002678,0.000431,2.084832
1099000,0.0324,0.013523,0.002678,0.000431,2.000800
1100000,0.0324,0.013523,0.002678,0.000431,2.137720
1101000,0.0324,0.013523,0.002678,0.000431,2.183204
