Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.0570,0.187474,0.005507,0.000525,0.000939
200,1.0570,0.187474,0.005507,0.000525,0.000000
300,1.0570,0.187474,0.005507,0.000525,0.000000
400,1.0570,0.187474,0.005507,0.000525,0.000000
500,1.0570,0.187474,0.005507,0.000525,0.000000
600,1.0570,0.187474,0.005507,0.000525,0.000000
700,1.0570,0.187474,0.005507,0.000525,0.000000
800,1.0570,0.187474,0.005507,0.000525,0.000000
900,1.0570,0.187474,0.005507,0.000525,0.000000
1000,1.0570,0.187474,0.005507,0.000525,0.000000
1100,1.0570,0.187474,0.005507,0.000525,0.000000
1200,1.0570,0.187474,0.005507,0.000525,0.000000
1300,1.0570,0.187474,0.005507,0.000525,0.000000
1400,1.0570,0.187474,0.005507,0.000525,0.000000
1500,1.0570,0.187474,0.005507,0.000525,0.000000
1600,1.0570,0.187474,0.005507,0.000525,0.000000
1700,1.0570,0.187474,0.005507,0.000525,0.000000
1800,1.0570,0.187474,0.005507,0.000525,0.000000
1900,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
2100,1.0570,0.187474,0.005507,0.000525,0.000000
2200,1.0570,0.187474,0.005507,0.000525,0.000000
2300,1.0570,0.187474,0.005507,0.000525,0.000000
2400,1.0570,0.187474,0.005507,0.000525,0.000000
2500,1.0570,0.187474,0.005507,0.000525,0.000000
2600,1.0570,0.187474,0.005507,0.000525,0.000000
2700,1.0570,0.187474,0.005507,0.000525,0.000000
2800,1.0570,0.187474,0.005507,0.000525,0.000000
2900,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
3100,1.0570,0.187474,0.005507,0.000525,0.000000
3200,1.0570,0.187474,0.005507,0.000525,0.000000
3300,1.0570,0.187474,0.005507,0.000525,0.000000
3400,1.0570,0.187474,0.005507,0.000525,0.000000
3500,1.0570,0.187474,0.005507,0.000525,0.000000
3600,1.0570,0.187474,0.005507,0.000525,0.000000
3700,1.0570,0.187474,0.005507,0.000525,0.000000
3800,1.0570,0.187474,0.005507,0.000525,0.000000
3900,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
4100,1.0570,0.187474,0.005507,0.000525,0.000000
4200,1.0570,0.187474,0.005507,0.000525,0.000000
4300,1.0570,0.187474,0.005507,0.000525,0.000000
4400,1.0570,0.187474,0.005507,0.000525,0.000000
4500,1.0570,0.187474,0.005507,0.000525,0.000000
4600,1.0570,0.187474,0.005507,0.000525,0.000000
4700,1.0570,0.187474,0.005507,0.000525,0.000000
4800,1.0570,0.187474,0.005507,0.000525,0.000000
4900,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
5100,1.0570,0.187474,0.005507,0.000525,0.000000
5200,1.0570,0.187474,0.005507,0.000525,0.000000
5300,1.0570,0.187474,0.005507,0.000525,0.000000
5400,1.0570,0.187474,0.005507,0.000525,0.000939
5500,1.0570,0.187474,0.005507,0.000525,0.000000
5600,1.0570,0.187474,0.005507,0.000525,0.003756
5700,1.0570,0.187474,0.005507,0.000525,0.000000
5800,1.0570,0.187474,0.005507,0.000525,0.000000
5900,1.0570,0.187474,0.005507,0.000525,0.019819
6000,1.0570,0.187474,0.005507,0.000525,0.000000
6100,1.0570,0.187474,0.005507,0.000525,0.000000
6200,1.0570,0.187474,0.005507,0.000525,0.000000
6300,1.0570,0.187474,0.005507,0.000525,0.000000
6400,1.0570,0.187474,0.005507,0.000525,0.009490
6500,1.0570,0.187474,0.005507,0.000525,0.000000
6600,1.0570,0.187474,0.005507,0.000525,0.000000
6700,1.0570,0.187474,0.005507,0.000525,0.000000
6800,1.0570,0.187474,0.005507,0.000525,0.020657
6900,1.0570,0.187474,0.005507,0.000525,0.000000
7000,1.0570,0.187474,0.005507,0.000525,0.000000
7100,1.0570,0.187474,0.005507,0.000525,0.000061
7200,1.0570,0.187474,0.005507,0.000525,0.000000
7300,1.0570,0.187474,0.005507,0.000525,0.000000
7400,1.0570,0.187474,0.005507,0.000525,0.013145
7500,1.0570,0.187474,0.005507,0.000525,0.000000
7600,1.0570,0.187474,0.005507,0.000525,0.000000
7700,1.0570,0.187474,0.005507,0.000525,0.000939
7800,1.0570,0.187474,0.005507,0.000525,0.000000
7900,1.0570,0.187474,0.005507,0.000525,0.000000
8000,1.0570,0.187474,0.005507,0.000525,0.006573
8100,1.0570,0.187474,0.005507,0.000525,0.000000
8200,1.0570,0.187474,0.005507,0.000525,0.000000
8300,1.0570,0.187474,0.005507,0.000525,0.003062
8400,1.0570,0.187474,0.005507,0.000525,0.000000
8500,1.0570,0.187474,0.005507,0.000525,0.000000
8600,1.0570,0.187474,0.005507,0.000525,0.000000
8700,1.0570,0.187474,0.005507,0.000525,0.010328
8800,1.0570,0.187474,0.005507,0.000525,0.000000
8900,1.0570,0.187474,0.005507,0.000525,0.000061
9000,1.0570,0.187474,0.005507,0.000525,0.000000
9100,1.0570,0.187474,0.005507,0.000525,0.000000
9200,1.0570,0.187474,0.005507,0.000525,0.000000
9300,1.0570,0.187474,0.005507,0.000525,0.009389
9400,1.0570,0.187474,0.005507,0.000525,0.000000
9500,1.0570,0.187474,0.005507,0.000525,0.000000
9600,1.0570,0.187474,0.005507,0.000525,0.000122
9700,1.0570,0.187474,0.005507,0.000525,0.000000
9800,1.0570,0.187474,0.005507,0.000525,0.000000
9900,1.0570,0.187474,0.005507,0.000525,0.001061
10000,1.0570,0.187474,0.005507,0.000525,0.007512
10100,1.0570,0.187474,0.005507,0.000525,0.000000
10200,1.0570,0.187474,0.005507,0.000525,0.000000
10300,1.0570,0.187474,0.005507,0.000525,0.001878
10400,1.0570,0.187474,0.005507,0.000525,0.000000
10500,1.0570,0.187474,0.005507,0.000525,0.001878
10600,1.0570,0.187474,0.005507,0.000525,0.000000
10700,1.0570,0.187474,0.005507,0.000525,0.000000
10800,1.0570,0.187474,0.005507,0.000525,0.001878
10900,1.0570,0.187474,0.005507,0.000525,0.000000
11000,1.0570,0.187474,0.005507,0.000525,0.000939
11100,1.0570,0.187474,0.005507,0.000525,0.000000
11200,1.0570,0.187474,0.005507,0.000525,0.000000
11300,1.0570,0.187474,0.005507,0.000525,0.015888
11400,1.0570,0.187474,0.005507,0.000525,0.000000
11500,1.0570,0.187474,0.005507,0.000525,0.000000
11600,1.0570,0.187474,0.005507,0.000525,0.000939
11700,1.0570,0.187474,0.005507,0.000525,0.000000
11800,1.0570,0.187474,0.005507,0.000525,0.000939
11900,1.0570,0.187474,0.005507,0.000525,0.000000
12000,1.0570,0.187474,0.005507,0.000525,0.000000
12100,1.0570,0.187474,0.005507,0.000525,0.003682
12200,1.0570,0.187474,0.005507,0.000525,0.005634
12300,1.0570,0.187474,0.005507,0.000525,0.000000
12400,1.0570,0.187474,0.005507,0.000525,0.000000
12500,1.0570,0.187474,0.005507,0.000525,0.006573
12600,1.0570,0.187474,0.005507,0.000525,0.000000
12700,1.0570,0.187474,0.005507,0.000525,0.000000
12800,1.0570,0.187474,0.005507,0.000525,0.000122
12900,1.0570,0.187474,0.005507,0.000525,0.000000
13000,1.0570,0.187474,0.005507,0.000525,0.000000
13100,1.0570,0.187474,0.005507,0.000525,0.005634
13200,1.0570,0.187474,0.005507,0.000525,0.000000
13300,1.0570,0.187474,0.005507,0.000525,0.000000
13400,1.0570,0.187474,0.005507,0.000525,0.000122
13500,1.0570,0.187474,0.005507,0.000525,0.000000
13600,1.0570,0.187474,0.005507,0.000525,0.000000
13700,1.0570,0.187474,0.005507,0.000525,0.000000
13800,1.0570,0.187474,0.005507,0.000525,0.004695
13900,1.0570,0.187474,0.005507,0.000525,0.000000
14000,1.0570,0.187474,0.005507,0.000525,0.000061
14100,1.0570,0.187474,0.005507,0.000525,0.000000
14200,1.0570,0.187474,0.005507,0.000525,0.000000
14300,1.0570,0.187474,0.005507,0.000525,0.000000
14400,1.0570,0.187474,0.005507,0.000525,0.003756
14500,1.0570,0.187474,0.005507,0.000525,0.000000
14600,1.0570,0.187474,0.005507,0.000525,0.000000
14700,1.0570,0.187474,0.005507,0.000525,0.002817
14800,1.0570,0.187474,0.005507,0.000525,0.000000
14900,1.0570,0.187474,0.005507,0.000525,0.000000
15000,1.0570,0.187474,0.005507,0.000525,0.000939
15100,1.0570,0.187474,0.005507,0.000525,0.000000
15200,1.0570,0.187474,0.005507,0.000525,0.001878
15300,1.0570,0.187474,0.005507,0.000525,0.000000
15400,1.0570,0.187474,0.005507,0.000525,0.000000
15500,1.0570,0.187474,0.005507,0.000525,0.003756
15600,1.0570,0.187474,0.005507,0.000525,0.000000
15700,1.0570,0.187474,0.005507,0.000525,0.000000
15800,1.0570,0.187474,0.005507,0.000525,0.000000
15900,1.0570,0.187474,0.005507,0.000525,0.000939
16000,1.0570,0.187474,0.005507,0.000525,0.000000
16100,1.0570,0.187474,0.005507,0.000525,0.000000
16200,1.0570,0.187474,0.005507,0.000525,0.002817
16300,1.0570,0.187474,0.005507,0.000525,0.000000
16400,1.0570,0.187474,0.005507,0.000525,0.000061
16500,1.0570,0.187474,0.005507,0.000525,0.000000
16600,1.0570,0.187474,0.005507,0.000525,0.000000
16700,1.0570,0.187474,0.005507,0.000525,0.000000
16800,1.0570,0.187474,0.005507,0.000525,0.002817
16900,1.0570,0.187474,0.005507,0.000525,0.000000
17000,1.0570,0.187474,0.005507,0.000525,0.000939
17100,1.0570,0.187474,0.005507,0.000525,0.000000
17200,1.0570,0.187474,0.005507,0.000525,0.000000
17300,1.0570,0.187474,0.005507,0.000525,0.000939
17400,1.0570,0.187474,0.005507,0.000525,0.000000
17500,1.0570,0.187474,0.005507,0.000525,0.000000
17600,1.0570,0.187474,0.005507,0.000525,0.003743
17700,1.0570,0.187474,0.005507,0.000525,0.000000
17800,1.0570,0.187474,0.005507,0.000525,0.000000
17900,1.0570,0.187474,0.005507,0.000525,0.001878
18000,1.0570,0.187474,0.005507,0.000525,0.000000
18100,1.0570,0.187474,0.005507,0.000525,0.000000
18200,1.0570,0.187474,0.005507,0.000525,0.000000
18300,1.0570,0.187474,0.005507,0.000525,0.000939
18400,1.0570,0.187474,0.005507,0.000525,0.000000
18500,1.0570,0.187474,0.005507,0.000525,0.000000
18600,1.0570,0.187474,0.005507,0.000525,0.000939
18700,1.0570,0.187474,0.005507,0.000525,0.000000
18800,1.0570,0.187474,0.005507,0.000525,0.000000
18900,1.0570,0.187474,0.005507,0.000525,0.000939
19000,1.0570,0.187474,0.005507,0.000525,0.000000
19100,1.0570,0.187474,0.005507,0.000525,0.000000
