Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.096301
2000,1.3415,0.039994,0.023482,0.002970,0.085373
3000,1.3415,0.039994,0.023482,0.002970,0.085373
4000,1.3415,0.039994,0.023482,0.002970,0.085373
5000,1.3415,0.039994,0.023482,0.002970,0.085373
6000,1.3415,0.039994,0.023482,0.002970,0.426294
7000,1.3415,0.039994,0.023482,0.002970,0.026592
8000,1.3415,0.039994,0.023482,0.002970,0.008437
9000,1.3415,0.039994,0.023482,0.002970,0.008760
10000,1.3415,0.039994,0.023482,0.002970,0.005334
11000,1.3415,0.039994,0.023482,0.002970,0.003931
12000,1.3415,0.039994,0.023482,0.002970,0.002119
13000,1.3415,0.039994,0.023482,0.002970,0.002931
14000,1.3415,0.039994,0.023482,0.002970,0.002291
15000,1.3415,0.039994,0.023482,0.002970,0.001221
16000,1.3415,0.039994,0.023482,0.002970,0.003262
17000,1.3415,0.039994,0.023482,0.002970,0.015096
18000,1.3415,0.039994,0.023482,0.002970,0.051207
19000,1.3415,0.039994,0.023482,0.002970,0.023104
20000,1.3415,0.039994,0.023482,0.002970,0.016897
21000,1.3415,0.039994,0.023482,0.002970,0.024628
22000,1.3415,0.039994,0.023482,0.002970,0.022205
23000,1.3415,0.039994,0.023482,0.002970,0.020044
24000,1.3415,0.039994,0.023482,0.002970,0.009631
25000,1.3415,0.039994,0.023482,0.002970,0.005747
26000,1.3415,0.039994,0.023482,0.002970,0.007857
27000,1.3415,0.039994,0.023482,0.002970,0.005915
28000,1.3415,0.039994,0.023482,0.002970,0.006298
29000,1.3415,0.039994,0.023482,0.002970,0.005504
30000,1.3415,0.039994,0.023482,0.002970,0.008442
31000,1.3415,0.039994,0.023482,0.002970,0.016063
32000,1.3415,0.039994,0.023482,0.002970,0.059103
33000,1.3415,0.039994,0.023482,0.002970,0.076956
34000,1.3415,0.039994,0.023482,0.002970,0.066275
35000,1.3415,0.039994,0.023482,0.002970,0.049167
36000,1.3415,0.039994,0.023482,0.002970,0.044480
37000,1.3415,0.039994,0.023482,0.002970,0.050540
38000,1.3415,0.039994,0.023482,0.002970,0.059539
39000,1.3415,0.039994,0.023482,0.002970,0.079511
40000,1.3415,0.039994,0.023482,0.002970,0.085526
41000,1.3415,0.039994,0.023482,0.002970,0.117628
42000,1.3415,0.039994,0.023482,0.002970,0.115316
43000,1.3415,0.039994,0.023482,0.002970,0.104891
44000,1.3415,0.039994,0.023482,0.002970,0.103758
45000,1.3415,0.039994,0.023482,0.002970,0.047646
46000,1.3415,0.039994,0.023482,0.002970,0.038764
47000,1.3415,0.039994,0.023482,0.002970,0.040232
48000,1.3415,0.039994,0.023482,0.002970,0.041023
49000,1.3415,0.039994,0.023482,0.002970,0.048001
50000,1.3415,0.039994,0.023482,0.002970,0.043436
51000,1.3415,0.039994,0.023482,0.002970,0.041623
52000,1.3415,0.039994,0.023482,0.002970,0.040247
53000,1.3415,0.039994,0.023482,0.002970,0.036834
54000,1.3415,0.039994,0.023482,0.002970,0.031944
55000,1.3415,0.039994,0.023482,0.002970,0.028740
56000,1.3415,0.039994,0.023482,0.002970,0.027121
57000,1.3415,0.039994,0.023482,0.002970,0.031584
58000,1.3415,0.039994,0.023482,0.002970,0.030050
59000,1.3415,0.039994,0.023482,0.002970,0.031505
60000,1.3415,0.039994,0.023482,0.002970,0.035240
61000,1.3415,0.039994,0.023482,0.002970,0.035607
