Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.517006
7000,0.0324,0.013523,0.002678,0.000431,1.635992
8000,0.0324,0.013523,0.002678,0.000431,0.705992
9000,0.0324,0.013523,0.002678,0.000431,0.703289
10000,0.0324,0.013523,0.002678,0.000431,0.654279
11000,0.0324,0.013523,0.002678,0.000431,0.631949
12000,0.0324,0.013523,0.002678,0.000431,0.614555
13000,0.0324,0.013523,0.002678,0.000431,0.606093
14000,0.0324,0.013523,0.002678,0.000431,0.588229
15000,0.0324,0.013523,0.002678,0.000431,0.593752
16000,0.0324,0.013523,0.002678,0.000431,0.607151
17000,0.0324,0.013523,0.002678,0.000431,0.632067
18000,0.0324,0.013523,0.002678,0.000431,0.696237
19000,0.0324,0.013523,0.002678,0.000431,0.823990
20000,0.0324,0.013523,0.002678,0.000431,0.749360
21000,0.0324,0.013523,0.002678,0.000431,0.630774
22000,0.0324,0.013523,0.002678,0.000431,0.578239
23000,0.0324,0.013523,0.002678,0.000431,0.590109
24000,0.0324,0.013523,0.002678,0.000431,0.624897
25000,0.0324,0.013523,0.002678,0.000431,0.627953
26000,0.0324,0.013523,0.002678,0.000431,0.648168
27000,0.0324,0.013523,0.002678,0.000431,0.672026
28000,0.0324,0.013523,0.002678,0.000431,0.753708
29000,0.0324,0.013523,0.002678,0.000431,1.057519
30000,0.0324,0.013523,0.002678,0.000431,1.576406
31000,0.0324,0.013523,0.002678,0.000431,1.269774
32000,0.0324,0.013523,0.002678,0.000431,1.643397
33000,0.0324,0.013523,0.002678,0.000431,1.621654
34000,0.0324,0.013523,0.002678,0.000431,1.325600
35000,0.0324,0.013523,0.002678,0.000431,1.023200
36000,0.0324,0.013523,0.002678,0.000431,1.021790
37000,0.0324,0.013523,0.002678,0.000431,1.477212
38000,0.0324,0.013523,0.002678,0.000431,1.851657
39000,0.0324,0.013523,0.002678,0.000431,1.770562
40000,0.0324,0.013523,0.002678,0.000431,1.691583
41000,0.0324,0.013523,0.002678,0.000431,1.856475
42000,0.0324,0.013523,0.002678,0.000431,1.724256
43000,0.0324,0.013523,0.002678,0.000431,1.781257
44000,0.0324,0.013523,0.002678,0.000431,1.938862
45000,0.0324,0.013523,0.002678,0.000431,1.260842
46000,0.0324,0.013523,0.002678,0.000431,1.191971
47000,0.0324,0.013523,0.002678,0.000431,1.286111
48000,0.0324,0.013523,0.002678,0.000431,1.231930
49000,0.0324,0.013523,0.002678,0.000431,1.314670
50000,0.0324,0.013523,0.002678,0.000431,1.309029
51000,0.0324,0.013523,0.002678,0.000431,1.329361
52000,0.0324,0.013523,0.002678,0.000431,1.433961
53000,0.0324,0.013523,0.002678,0.000431,1.397998
54000,0.0324,0.013523,0.002678,0.000431,1.279177
55000,0.0324,0.013523,0.002678,0.000431,1.287521
56000,0.0324,0.013523,0.002678,0.000431,1.243566
57000,0.0324,0.013523,0.002678,0.000431,1.286699
58000,0.0324,0.013523,0.002678,0.000431,1.261783
59000,0.0324,0.013523,0.002678,0.000431,1.249795
60000,0.0324,0.013523,0.002678,0.000431,1.352984
61000,0.0324,0.013523,0.002678,0.000431,1.379546
62000,0.0324,0.013523,0.002678,0.000431,1.425499
63000,0.0324,0.013523,0.002678,0.000431,1.333475
64000,0.0324,0.013523,0.002678,0.000431,1.218180
65000,0.0324,0.013523,0.002678,0.000431,1.144137
66000,0.0324,0.013523,0.002678,0.000431,1.222293
67000,0.0324,0.013523,0.002678,0.000431,1.218180
68000,0.0324,0.013523,0.002678,0.000431,1.208660
69000,0.0324,0.013523,0.002678,0.000431,1.250500
70000,0.0324,0.013523,0.002678,0.000431,1.325365
71000,0.0324,0.013523,0.002678,0.000431,1.147193
72000,0.0324,0.013523,0.002678,0.000431,1.184567
73000,0.0324,0.013523,0.002678,0.000431,1.228287
74000,0.0324,0.013523,0.002678,0.000431,1.203841
75000,0.0324,0.013523,0.002678,0.000431,1.256846
76000,0.0324,0.013523,0.002678,0.000431,1.146840
77000,0.0324,0.013523,0.002678,0.000431,1.223468
78000,0.0324,0.013523,0.002678,0.000431,1.281292
79000,0.0324,0.013523,0.002678,0.000431,1.242861
80000,0.0324,0.013523,0.002678,0.000431,1.337941
81000,0.0324,0.013523,0.002678,0.000431,1.248149
82000,0.0324,0.013523,0.002678,0.000431,1.369673
83000,0.0324,0.013523,0.002678,0.000431,1.392004
84000,0.0324,0.013523,0.002678,0.000431,1.285993
85000,0.0324,0.013523,0.002678,0.000431,1.315728
86000,0.0324,0.013523,0.002678,0.000431,1.474156
