Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000368
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.023576
7000,1.0570,0.187474,0.005507,0.000525,0.041823
8000,1.0570,0.187474,0.005507,0.000525,0.034550
9000,1.0570,0.187474,0.005507,0.000525,0.036216
10000,1.0570,0.187474,0.005507,0.000525,0.037067
11000,1.0570,0.187474,0.005507,0.000525,0.035567
12000,1.0570,0.187474,0.005507,0.000525,0.037409
13000,1.0570,0.187474,0.005507,0.000525,0.039147
14000,1.0570,0.187474,0.005507,0.000525,0.040112
15000,1.0570,0.187474,0.005507,0.000525,0.045384
16000,1.0570,0.187474,0.005507,0.000525,0.048685
17000,1.0570,0.187474,0.005507,0.000525,0.056668
18000,1.0570,0.187474,0.005507,0.000525,0.083784
19000,1.0570,0.187474,0.005507,0.000525,0.119970
20000,1.0570,0.187474,0.005507,0.000525,0.084515
21000,1.0570,0.187474,0.005507,0.000525,0.051148
22000,1.0570,0.187474,0.005507,0.000525,0.035504
23000,1.0570,0.187474,0.005507,0.000525,0.034878
24000,1.0570,0.187474,0.005507,0.000525,0.029283
25000,1.0570,0.187474,0.005507,0.000525,0.024100
26000,1.0570,0.187474,0.005507,0.000525,0.023567
27000,1.0570,0.187474,0.005507,0.000525,0.035034
28000,1.0570,0.187474,0.005507,0.000525,0.073005
29000,1.0570,0.187474,0.005507,0.000525,0.145803
30000,1.0570,0.187474,0.005507,0.000525,0.318292
31000,1.0570,0.187474,0.005507,0.000525,0.327168
32000,1.0570,0.187474,0.005507,0.000525,0.318704
33000,1.0570,0.187474,0.005507,0.000525,0.387463
34000,1.0570,0.187474,0.005507,0.000525,0.417455
35000,1.0570,0.187474,0.005507,0.000525,0.390939
36000,1.0570,0.187474,0.005507,0.000525,0.415320
37000,1.0570,0.187474,0.005507,0.000525,0.789464
38000,1.0570,0.187474,0.005507,0.000525,1.019428
39000,1.0570,0.187474,0.005507,0.000525,0.789195
40000,1.0570,0.187474,0.005507,0.000525,0.573854
41000,1.0570,0.187474,0.005507,0.000525,0.587087
42000,1.0570,0.187474,0.005507,0.000525,0.561730
43000,1.0570,0.187474,0.005507,0.000525,0.659360
44000,1.0570,0.187474,0.005507,0.000525,0.725991
45000,1.0570,0.187474,0.005507,0.000525,0.367317
46000,1.0570,0.187474,0.005507,0.000525,0.353816
47000,1.0570,0.187474,0.005507,0.000525,0.344696
48000,1.0570,0.187474,0.005507,0.000525,0.303652
49000,1.0570,0.187474,0.005507,0.000525,0.321710
50000,1.0570,0.187474,0.005507,0.000525,0.312214
51000,1.0570,0.187474,0.005507,0.000525,0.351774
52000,1.0570,0.187474,0.005507,0.000525,0.356124
53000,1.0570,0.187474,0.005507,0.000525,0.379941
54000,1.0570,0.187474,0.005507,0.000525,0.351478
55000,1.0570,0.187474,0.005507,0.000525,0.329468
56000,1.0570,0.187474,0.005507,0.000525,0.326269
57000,1.0570,0.187474,0.005507,0.000525,0.329942
58000,1.0570,0.187474,0.005507,0.000525,0.318769
59000,1.0570,0.187474,0.005507,0.000525,0.339661
60000,1.0570,0.187474,0.005507,0.000525,0.338856
61000,1.0570,0.187474,0.005507,0.000525,0.381042
62000,1.0570,0.187474,0.005507,0.000525,0.397429
63000,1.0570,0.187474,0.005507,0.000525,0.355623
64000,1.0570,0.187474,0.005507,0.000525,0.321349
65000,1.0570,0.187474,0.005507,0.000525,0.265873
66000,1.0570,0.187474,0.005507,0.000525,0.321311
67000,1.0570,0.187474,0.005507,0.000525,0.293480
68000,1.0570,0.187474,0.005507,0.000525,0.309681
69000,1.0570,0.187474,0.005507,0.000525,0.294987
70000,1.0570,0.187474,0.005507,0.000525,0.354328
71000,1.0570,0.187474,0.005507,0.000525,0.289457
72000,1.0570,0.187474,0.005507,0.000525,0.293830
73000,1.0570,0.187474,0.005507,0.000525,0.307941
74000,1.0570,0.187474,0.005507,0.000525,0.308594
75000,1.0570,0.187474,0.005507,0.000525,0.313767
76000,1.0570,0.187474,0.005507,0.000525,0.288750
77000,1.0570,0.187474,0.005507,0.000525,0.315608
78000,1.0570,0.187474,0.005507,0.000525,0.337668
79000,1.0570,0.187474,0.005507,0.000525,0.329673
80000,1.0570,0.187474,0.005507,0.000525,0.380324
81000,1.0570,0.187474,0.005507,0.000525,0.337064
82000,1.0570,0.187474,0.005507,0.000525,0.371256
83000,1.0570,0.187474,0.005507,0.000525,0.413625
84000,1.0570,0.187474,0.005507,0.000525,0.360034
85000,1.0570,0.187474,0.005507,0.000525,0.382217
86000,1.0570,0.187474,0.005507,0.000525,0.477222
87000,1.0570,0.187474,0.005507,0.000525,0.509654
88000,1.0570,0.187474,0.005507,0.000525,0.602311
89000,1.0570,0.187474,0.005507,0.000525,0.654062
90000,1.0570,0.187474,0.005507,0.000525,0.662556
91000,1.0570,0.187474,0.005507,0.000525,0.689004
92000,1.0570,0.187474,0.005507,0.000525,0.627360
93000,1.0570,0.187474,0.005507,0.000525,0.660754
94000,1.0570,0.187474,0.005507,0.000525,0.657883
95000,1.0570,0.187474,0.005507,0.000525,0.726538
96000,1.0570,0.187474,0.005507,0.000525,0.718599
97000,1.0570,0.187474,0.005507,0.000525,0.670589
98000,1.0570,0.187474,0.005507,0.000525,0.712552
99000,1.0570,0.187474,0.005507,0.000525,0.697512
100000,1.0570,0.187474,0.005507,0.000525,0.738521
101000,1.0570,0.187474,0.005507,0.000525,0.766749
102000,1.0570,0.187474,0.005507,0.000525,0.708893
103000,1.0570,0.187474,0.005507,0.000525,0.768038
104000,1.0570,0.187474,0.005507,0.000525,0.718802
