Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.736737
2000,23.8212,1.028147,0.538949,0.086720,8.739869
3000,23.8212,1.028147,0.538949,0.086720,8.739869
4000,23.8212,1.028147,0.538949,0.086720,8.739869
5000,23.8212,1.028147,0.538949,0.086720,8.739869
6000,23.8212,1.028147,0.538949,0.086720,21.154397
7000,23.8212,1.028147,0.538949,0.086720,6.804570
8000,23.8212,1.028147,0.538949,0.086720,2.673613
9000,23.8212,1.028147,0.538949,0.086720,2.516519
10000,23.8212,1.028147,0.538949,0.086720,2.116983
11000,23.8212,1.028147,0.538949,0.086720,1.819269
12000,23.8212,1.028147,0.538949,0.086720,1.663262
13000,23.8212,1.028147,0.538949,0.086720,1.689126
14000,23.8212,1.028147,0.538949,0.086720,1.749868
15000,23.8212,1.028147,0.538949,0.086720,1.744846
16000,23.8212,1.028147,0.538949,0.086720,2.055785
17000,23.8212,1.028147,0.538949,0.086720,2.927896
18000,23.8212,1.028147,0.538949,0.086720,5.017513
19000,23.8212,1.028147,0.538949,0.086720,3.323375
20000,23.8212,1.028147,0.538949,0.086720,2.541062
21000,23.8212,1.028147,0.538949,0.086720,2.637705
22000,23.8212,1.028147,0.538949,0.086720,2.343335
23000,23.8212,1.028147,0.538949,0.086720,2.300716
24000,23.8212,1.028147,0.538949,0.086720,1.860769
25000,23.8212,1.028147,0.538949,0.086720,1.726706
26000,23.8212,1.028147,0.538949,0.086720,1.927262
27000,23.8212,1.028147,0.538949,0.086720,1.855438
28000,23.8212,1.028147,0.538949,0.086720,2.110203
29000,23.8212,1.028147,0.538949,0.086720,2.820144
30000,23.8212,1.028147,0.538949,0.086720,4.068283
31000,23.8212,1.028147,0.538949,0.086720,2.806424
32000,23.8212,1.028147,0.538949,0.086720,4.802009
33000,23.8212,1.028147,0.538949,0.086720,5.465048
34000,23.8212,1.028147,0.538949,0.086720,5.064681
35000,23.8212,1.028147,0.538949,0.086720,4.094487
36000,23.8212,1.028147,0.538949,0.086720,3.945517
37000,23.8212,1.028147,0.538949,0.086720,4.713779
38000,23.8212,1.028147,0.538949,0.086720,5.649909
39000,23.8212,1.028147,0.538949,0.086720,6.446704
40000,23.8212,1.028147,0.538949,0.086720,6.633581
41000,23.8212,1.028147,0.538949,0.086720,8.370723
42000,23.8212,1.028147,0.538949,0.086720,8.280254
43000,23.8212,1.028147,0.538949,0.086720,8.094162
44000,23.8212,1.028147,0.538949,0.086720,8.439857
45000,23.8212,1.028147,0.538949,0.086720,4.655821
46000,23.8212,1.028147,0.538949,0.086720,4.106766
47000,23.8212,1.028147,0.538949,0.086720,4.360590
48000,23.8212,1.028147,0.538949,0.086720,4.128397
49000,23.8212,1.028147,0.538949,0.086720,4.550806
50000,23.8212,1.028147,0.538949,0.086720,4.342981
51000,23.8212,1.028147,0.538949,0.086720,4.202291
52000,23.8212,1.028147,0.538949,0.086720,4.329432
53000,23.8212,1.028147,0.538949,0.086720,4.135387
54000,23.8212,1.028147,0.538949,0.086720,3.642951
55000,23.8212,1.028147,0.538949,0.086720,3.645426
56000,23.8212,1.028147,0.538949,0.086720,3.392165
57000,23.8212,1.028147,0.538949,0.086720,3.689751
58000,23.8212,1.028147,0.538949,0.086720,3.540604
59000,23.8212,1.028147,0.538949,0.086720,3.482889
60000,23.8212,1.028147,0.538949,0.086720,3.972359
61000,23.8212,1.028147,0.538949,0.086720,3.958981
62000,23.8212,1.028147,0.538949,0.086720,4.117775
63000,23.8212,1.028147,0.538949,0.086720,3.900532
64000,23.8212,1.028147,0.538949,0.086720,3.428442
65000,23.8212,1.028147,0.538949,0.086720,3.193437
66000,23.8212,1.028147,0.538949,0.086720,3.465111
67000,23.8212,1.028147,0.538949,0.086720,3.514683
68000,23.8212,1.028147,0.538949,0.086720,3.399967
69000,23.8212,1.028147,0.538949,0.086720,3.721894
70000,23.8212,1.028147,0.538949,0.086720,3.823411
71000,23.8212,1.028147,0.538949,0.086720,3.269245
72000,23.8212,1.028147,0.538949,0.086720,3.363818
73000,23.8212,1.028147,0.538949,0.086720,3.594653
74000,23.8212,1.028147,0.538949,0.086720,3.541861
75000,23.8212,1.028147,0.538949,0.086720,3.764002
76000,23.8212,1.028147,0.538949,0.086720,3.399316
77000,23.8212,1.028147,0.538949,0.086720,3.613235
78000,23.8212,1.028147,0.538949,0.086720,3.949358
79000,23.8212,1.028147,0.538949,0.086720,3.725595
80000,23.8212,1.028147,0.538949,0.086720,4.164494
81000,23.8212,1.028147,0.538949,0.086720,3.816627
82000,23.8212,1.028147,0.538949,0.086720,4.467694
83000,23.8212,1.028147,0.538949,0.086720,4.397835
84000,23.8212,1.028147,0.538949,0.086720,4.095503
85000,23.8212,1.028147,0.538949,0.086720,4.183036
86000,23.8212,1.028147,0.538949,0.086720,4.941587
87000,23.8212,1.028147,0.538949,0.086720,5.364968
88000,23.8212,1.028147,0.538949,0.086720,5.897212
89000,23.8212,1.028147,0.538949,0.086720,5.965388
90000,23.8212,1.028147,0.538949,0.086720,6.246076
91000,23.8212,1.028147,0.538949,0.086720,6.088294
92000,23.8212,1.028147,0.538949,0.086720,6.336382
93000,23.8212,1.028147,0.538949,0.086720,6.059400
94000,23.8212,1.028147,0.538949,0.086720,6.764377
95000,23.8212,1.028147,0.538949,0.086720,6.495855
96000,23.8212,1.028147,0.538949,0.086720,6.542290
97000,23.8212,1.028147,0.538949,0.086720,6.568294
98000,23.8212,1.028147,0.538949,0.086720,6.580797
99000,23.8212,1.028147,0.538949,0.086720,6.919567
100000,23.8212,1.028147,0.538949,0.086720,7.075614
101000,23.8212,1.028147,0.538949,0.086720,7.041790
102000,23.8212,1.028147,0.538949,0.086720,7.452906
