Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.096301
2000,8.6440,0.261844,0.058609,0.079322,0.085373
3000,8.6440,0.261844,0.058609,0.079322,0.085373
4000,8.6440,0.261844,0.058609,0.079322,0.085373
5000,8.6440,0.261844,0.058609,0.079322,0.085373
6000,8.6440,0.261844,0.058609,0.079322,1.897967
7000,8.6440,0.261844,0.058609,0.079322,4.624767
8000,8.6440,0.261844,0.058609,0.079322,1.552650
9000,8.6440,0.261844,0.058609,0.079322,1.450809
10000,8.6440,0.261844,0.058609,0.079322,1.399249
11000,8.6440,0.261844,0.058609,0.079322,1.225309
12000,8.6440,0.261844,0.058609,0.079322,1.201121
13000,8.6440,0.261844,0.058609,0.079322,1.209631
14000,8.6440,0.261844,0.058609,0.079322,1.320144
15000,8.6440,0.261844,0.058609,0.079322,1.363176
16000,8.6440,0.261844,0.058609,0.079322,1.564458
17000,8.6440,0.261844,0.058609,0.079322,1.740842
18000,8.6440,0.261844,0.058609,0.079322,1.883947
19000,8.6440,0.261844,0.058609,0.079322,1.675544
20000,8.6440,0.261844,0.058609,0.079322,1.311886
21000,8.6440,0.261844,0.058609,0.079322,1.080395
22000,8.6440,0.261844,0.058609,0.079322,0.957488
23000,8.6440,0.261844,0.058609,0.079322,0.974753
24000,8.6440,0.261844,0.058609,0.079322,1.020979
25000,8.6440,0.261844,0.058609,0.079322,1.023840
26000,8.6440,0.261844,0.058609,0.079322,1.060328
27000,8.6440,0.261844,0.058609,0.079322,1.112876
28000,8.6440,0.261844,0.058609,0.079322,1.275805
29000,8.6440,0.261844,0.058609,0.079322,1.881739
30000,8.6440,0.261844,0.058609,0.079322,2.912875
31000,8.6440,0.261844,0.058609,0.079322,1.475525
32000,8.6440,0.261844,0.058609,0.079322,1.737109
33000,8.6440,0.261844,0.058609,0.079322,1.686806
34000,8.6440,0.261844,0.058609,0.079322,2.013795
35000,8.6440,0.261844,0.058609,0.079322,1.778989
36000,8.6440,0.261844,0.058609,0.079322,1.721054
37000,8.6440,0.261844,0.058609,0.079322,2.042654
38000,8.6440,0.261844,0.058609,0.079322,2.326191
39000,8.6440,0.261844,0.058609,0.079322,2.360878
40000,8.6440,0.261844,0.058609,0.079322,2.226866
41000,8.6440,0.261844,0.058609,0.079322,2.653849
42000,8.6440,0.261844,0.058609,0.079322,2.747302
43000,8.6440,0.261844,0.058609,0.079322,2.970548
44000,8.6440,0.261844,0.058609,0.079322,3.250374
45000,8.6440,0.261844,0.058609,0.079322,2.010355
46000,8.6440,0.261844,0.058609,0.079322,1.863438
47000,8.6440,0.261844,0.058609,0.079322,1.999747
48000,8.6440,0.261844,0.058609,0.079322,1.824769
49000,8.6440,0.261844,0.058609,0.079322,1.978201
50000,8.6440,0.261844,0.058609,0.079322,1.944778
51000,8.6440,0.261844,0.058609,0.079322,1.843364
52000,8.6440,0.261844,0.058609,0.079322,2.105497
53000,8.6440,0.261844,0.058609,0.079322,2.057033
54000,8.6440,0.261844,0.058609,0.079322,1.780817
55000,8.6440,0.261844,0.058609,0.079322,1.908944
56000,8.6440,0.261844,0.058609,0.079322,1.714182
57000,8.6440,0.261844,0.058609,0.079322,1.818287
58000,8.6440,0.261844,0.058609,0.079322,1.761699
59000,8.6440,0.261844,0.058609,0.079322,1.662531
60000,8.6440,0.261844,0.058609,0.079322,1.973700
61000,8.6440,0.261844,0.058609,0.079322,1.938166
62000,8.6440,0.261844,0.058609,0.079322,2.032449
63000,8.6440,0.261844,0.058609,0.079322,1.954135
64000,8.6440,0.261844,0.058609,0.079322,1.773390
65000,8.6440,0.261844,0.058609,0.079322,1.602364
66000,8.6440,0.261844,0.058609,0.079322,1.722600
67000,8.6440,0.261844,0.058609,0.079322,1.714420
68000,8.6440,0.261844,0.058609,0.079322,1.680112
69000,8.6440,0.261844,0.058609,0.079322,1.850341
70000,8.6440,0.261844,0.058609,0.079322,1.910487
71000,8.6440,0.261844,0.058609,0.079322,1.589299
72000,8.6440,0.261844,0.058609,0.079322,1.639367
73000,8.6440,0.261844,0.058609,0.079322,1.767072
74000,8.6440,0.261844,0.058609,0.079322,1.655146
75000,8.6440,0.261844,0.058609,0.079322,1.826497
76000,8.6440,0.261844,0.058609,0.079322,1.600562
77000,8.6440,0.261844,0.058609,0.079322,1.671913
78000,8.6440,0.261844,0.058609,0.079322,1.851700
79000,8.6440,0.261844,0.058609,0.079322,1.698690
80000,8.6440,0.261844,0.058609,0.079322,1.949357
81000,8.6440,0.261844,0.058609,0.079322,1.693435
82000,8.6440,0.261844,0.058609,0.079322,1.991585
83000,8.6440,0.261844,0.058609,0.079322,1.978882
84000,8.6440,0.261844,0.058609,0.079322,1.784754
85000,8.6440,0.261844,0.058609,0.079322,1.750739
86000,8.6440,0.261844,0.058609,0.079322,2.119275
87000,8.6440,0.261844,0.058609,0.079322,2.307410
88000,8.6440,0.261844,0.058609,0.079322,2.504705
89000,8.6440,0.261844,0.058609,0.079322,2.560374
90000,8.6440,0.261844,0.058609,0.079322,2.797134
91000,8.6440,0.261844,0.058609,0.079322,2.627678
92000,8.6440,0.261844,0.058609,0.079322,2.792931
93000,8.6440,0.261844,0.058609,0.079322,2.583697
94000,8.6440,0.261844,0.058609,0.079322,2.953810
95000,8.6440,0.261844,0.058609,0.079322,2.819148
96000,8.6440,0.261844,0.058609,0.079322,2.775130
97000,8.6440,0.261844,0.058609,0.079322,2.770323
98000,8.6440,0.261844,0.058609,0.079322,2.767018
99000,8.6440,0.261844,0.058609,0.079322,2.900516
100000,8.6440,0.261844,0.058609,0.079322,2.883242
101000,8.6440,0.261844,0.058609,0.079322,2.796188
102000,8.6440,0.261844,0.058609,0.079322,3.007500
103000,8.6440,0.261844,0.058609,0.079322,2.843266
104000,8.6440,0.261844,0.058609,0.079322,2.737596
105000,8.6440,0.261844,0.058609,0.079322,2.719377
106000,8.6440,0.261844,0.058609,0.079322,2.704537
107000,8.6440,0.261844,0.058609,0.079322,2.866987
108000,8.6440,0.261844,0.058609,0.079322,2.719521
109000,8.6440,0.261844,0.058609,0.079322,2.775655
110000,8.6440,0.261844,0.058609,0.079322,3.161571
111000,8.6440,0.261844,0.058609,0.079322,2.933576
112000,8.6440,0.261844,0.058609,0.079322,2.897826
113000,8.6440,0.261844,0.058609,0.079322,3.103510
114000,8.6440,0.261844,0.058609,0.079322,3.036839
115000,8.6440,0.261844,0.058609,0.079322,2.945793
116000,8.6440,0.261844,0.058609,0.079322,3.027954
117000,8.6440,0.261844,0.058609,0.079322,3.103911
118000,8.6440,0.261844,0.058609,0.079322,3.288070
119000,8.6440,0.261844,0.058609,0.079322,3.465731
120000,8.6440,0.261844,0.058609,0.079322,3.515979
121000,8.6440,0.261844,0.058609,0.079322,3.356167
122000,8.6440,0.261844,0.058609,0.079322,2.962301
123000,8.6440,0.261844,0.058609,0.079322,2.495405
124000,8.6440,0.261844,0.058609,0.079322,2.130119
125000,8.6440,0.261844,0.058609,0.079322,1.780301
126000,8.6440,0.261844,0.058609,0.079322,1.655781
127000,8.6440,0.261844,0.058609,0.079322,1.419233
128000,8.6440,0.261844,0.058609,0.079322,1.437204
129000,8.6440,0.261844,0.058609,0.079322,1.310583
130000,8.6440,0.261844,0.058609,0.079322,1.158967
131000,8.6440,0.261844,0.058609,0.079322,1.542816
132000,8.6440,0.261844,0.058609,0.079322,1.669247
133000,8.6440,0.261844,0.058609,0.079322,1.972679
134000,8.6440,0.261844,0.058609,0.079322,2.026050
135000,8.6440,0.261844,0.058609,0.079322,2.292044
136000,8.6440,0.261844,0.058609,0.079322,1.476007
137000,8.6440,0.261844,0.058609,0.079322,1.827823
138000,8.6440,0.261844,0.058609,0.079322,1.379075
139000,8.6440,0.261844,0.058609,0.079322,1.885672
140000,8.6440,0.261844,0.058609,0.079322,2.170717
141000,8.6440,0.261844,0.058609,0.079322,2.450919
142000,8.6440,0.261844,0.058609,0.079322,2.265955
143000,8.6440,0.261844,0.058609,0.079322,2.696104
144000,8.6440,0.261844,0.058609,0.079322,2.414855
145000,8.6440,0.261844,0.058609,0.079322,2.753949
146000,8.6440,0.261844,0.058609,0.079322,2.158422
147000,8.6440,0.261844,0.058609,0.079322,2.083480
148000,8.6440,0.261844,0.058609,0.079322,2.507639
149000,8.6440,0.261844,0.058609,0.079322,2.327543
150000,8.6440,0.261844,0.058609,0.079322,2.490415
