Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938408
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.384034
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331651
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910191
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779975
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560794
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548437
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781493
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064537
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645921
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914494
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745955
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547652
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682371
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283363
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901766
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155398
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917410
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380308
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223455
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.545136
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.989110
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.899519
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.735668
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.959484
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.431820
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116194
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240730
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332379
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818300
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209300
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328119
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575243
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398660
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345480
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754289
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016700
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905089
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045562
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.959047
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.701616
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799137
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064746
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075325
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043688
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.985129
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484459
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.760257
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595773
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.313013
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206003
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870739
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.702792
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.739073
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.356579
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.267771
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258236
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717022
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398683
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657105
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751103
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956639
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605111
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074064
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814038
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863819
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.640389
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627424
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733318
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176459
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664031
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102985
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856666
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028012
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102045
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961300
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369179
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513087
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459820
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790899
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.699023
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083154
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414395
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.429337
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938275
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505396
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.823571
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585691
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351091
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035212
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371380
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828117
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.280699
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680258
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987658
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.387992
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084542
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159742
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384165
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532788
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.754515
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882107
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.739512
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014971
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265155
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845374
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.070189
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353890
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360527
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324985
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445485
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.669165
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709376
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278462
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367982
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381011
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413953
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817557
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951156
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925837
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937683
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424773
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469670
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493453
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871408
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.649460
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124768
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249422
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.869155
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.004407
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.140055
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.611017
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624210
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.201111
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178211
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716614
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.793565
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136184
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520447
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907830
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.271644
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.720168
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.277436
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.101448
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.880779
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.817562
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.557735
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.443418
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.562006
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.505958
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.651421
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.009695
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.991152
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.154540
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.157142
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.142778
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.089635
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.363034
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.349811
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.335581
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.534829
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.486235
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.466952
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.656264
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.716158
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.969961
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.153892
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.211342
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.746542
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871054
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766998
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.971306
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144396
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115408
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328569
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369714
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346404
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513691
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633046
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.618421
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857244
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863100
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864946
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856045
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843366
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832091
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.824496
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833282
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.821665
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828222
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.834463
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.846060
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830703
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.825363
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827258
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835431
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087696
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121231
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287556
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368797
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384294
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375205
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372527
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361343
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380426
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380024
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371963
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378529
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371999
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372324
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366260
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385053
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369263
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371104
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380325
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376179
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377215
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621260
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629212
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634810
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636795
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637331
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639426
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641437
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621525
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637939
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640100
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661795
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893938
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896800
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894981
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901002
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893193
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116617
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174884
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179949
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176884
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178694
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184049
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176397
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175241
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181011
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176954
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181674
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185397
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175075
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176403
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181637
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176365
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178551
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180065
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179840
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182599
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175423
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177982
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179599
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183155
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174589
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179494
