Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.197122
7000,0.7779,0.306348,0.002724,0.000334,0.324273
8000,0.7779,0.306348,0.002724,0.000334,0.286936
9000,0.7779,0.306348,0.002724,0.000334,0.286868
10000,0.7779,0.306348,0.002724,0.000334,0.279028
11000,0.7779,0.306348,0.002724,0.000334,0.277970
12000,0.7779,0.306348,0.002724,0.000334,0.280503
13000,0.7779,0.306348,0.002724,0.000334,0.279252
14000,0.7779,0.306348,0.002724,0.000334,0.281491
15000,0.7779,0.306348,0.002724,0.000334,0.282768
16000,0.7779,0.306348,0.002724,0.000334,0.279817
17000,0.7779,0.306348,0.002724,0.000334,0.281773
18000,0.7779,0.306348,0.002724,0.000334,0.282931
19000,0.7779,0.306348,0.002724,0.000334,0.279810
20000,0.7779,0.306348,0.002724,0.000334,0.275795
21000,0.7779,0.306348,0.002724,0.000334,0.272297
22000,0.7779,0.306348,0.002724,0.000334,0.271301
23000,0.7779,0.306348,0.002724,0.000334,0.265665
24000,0.7779,0.306348,0.002724,0.000334,0.259951
25000,0.7779,0.306348,0.002724,0.000334,0.256273
26000,0.7779,0.306348,0.002724,0.000334,0.251989
27000,0.7779,0.306348,0.002724,0.000334,0.249753
28000,0.7779,0.306348,0.002724,0.000334,0.250424
29000,0.7779,0.306348,0.002724,0.000334,0.259411
30000,0.7779,0.306348,0.002724,0.000334,0.268807
31000,0.7779,0.306348,0.002724,0.000334,0.272520
32000,0.7779,0.306348,0.002724,0.000334,0.271459
33000,0.7779,0.306348,0.002724,0.000334,0.230416
34000,0.7779,0.306348,0.002724,0.000334,0.208642
35000,0.7779,0.306348,0.002724,0.000334,0.208462
36000,0.7779,0.306348,0.002724,0.000334,0.214332
37000,0.7779,0.306348,0.002724,0.000334,0.235066
38000,0.7779,0.306348,0.002724,0.000334,0.251287
39000,0.7779,0.306348,0.002724,0.000334,0.253976
40000,0.7779,0.306348,0.002724,0.000334,0.261291
41000,0.7779,0.306348,0.002724,0.000334,0.256799
