Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.344137
7000,0.2191,0.065854,0.000377,0.000034,0.737987
8000,0.2191,0.065854,0.000377,0.000034,0.272473
9000,0.2191,0.065854,0.000377,0.000034,0.274675
10000,0.2191,0.065854,0.000377,0.000034,0.259561
11000,0.2191,0.065854,0.000377,0.000034,0.256734
12000,0.2191,0.065854,0.000377,0.000034,0.251987
13000,0.2191,0.065854,0.000377,0.000034,0.247352
14000,0.2191,0.065854,0.000377,0.000034,0.255703
15000,0.2191,0.065854,0.000377,0.000034,0.267895
16000,0.2191,0.065854,0.000377,0.000034,0.288262
17000,0.2191,0.065854,0.000377,0.000034,0.299076
18000,0.2191,0.065854,0.000377,0.000034,0.312961
19000,0.2191,0.065854,0.000377,0.000034,0.336607
20000,0.2191,0.065854,0.000377,0.000034,0.304878
21000,0.2191,0.065854,0.000377,0.000034,0.263259
22000,0.2191,0.065854,0.000377,0.000034,0.242108
23000,0.2191,0.065854,0.000377,0.000034,0.245753
24000,0.2191,0.065854,0.000377,0.000034,0.256655
25000,0.2191,0.065854,0.000377,0.000034,0.257319
26000,0.2191,0.065854,0.000377,0.000034,0.263981
27000,0.2191,0.065854,0.000377,0.000034,0.272186
28000,0.2191,0.065854,0.000377,0.000034,0.302255
29000,0.2191,0.065854,0.000377,0.000034,0.416654
30000,0.2191,0.065854,0.000377,0.000034,0.611556
31000,0.2191,0.065854,0.000377,0.000034,0.336563
32000,0.2191,0.065854,0.000377,0.000034,0.398983
33000,0.2191,0.065854,0.000377,0.000034,0.445595
34000,0.2191,0.065854,0.000377,0.000034,0.528507
35000,0.2191,0.065854,0.000377,0.000034,0.476856
36000,0.2191,0.065854,0.000377,0.000034,0.455029
37000,0.2191,0.065854,0.000377,0.000034,0.523184
38000,0.2191,0.065854,0.000377,0.000034,0.572391
39000,0.2191,0.065854,0.000377,0.000034,0.575017
40000,0.2191,0.065854,0.000377,0.000034,0.513394
41000,0.2191,0.065854,0.000377,0.000034,0.622628
42000,0.2191,0.065854,0.000377,0.000034,0.652057
43000,0.2191,0.065854,0.000377,0.000034,0.702737
44000,0.2191,0.065854,0.000377,0.000034,0.754495
45000,0.2191,0.065854,0.000377,0.000034,0.478285
46000,0.2191,0.065854,0.000377,0.000034,0.432438
47000,0.2191,0.065854,0.000377,0.000034,0.457458
48000,0.2191,0.065854,0.000377,0.000034,0.422522
49000,0.2191,0.065854,0.000377,0.000034,0.457454
50000,0.2191,0.065854,0.000377,0.000034,0.454164
51000,0.2191,0.065854,0.000377,0.000034,0.431583
52000,0.2191,0.065854,0.000377,0.000034,0.496268
53000,0.2191,0.065854,0.000377,0.000034,0.484138
54000,0.2191,0.065854,0.000377,0.000034,0.423588
55000,0.2191,0.065854,0.000377,0.000034,0.449973
56000,0.2191,0.065854,0.000377,0.000034,0.404760
57000,0.2191,0.065854,0.000377,0.000034,0.428390
58000,0.2191,0.065854,0.000377,0.000034,0.414946
59000,0.2191,0.065854,0.000377,0.000034,0.394454
60000,0.2191,0.065854,0.000377,0.000034,0.466106
61000,0.2191,0.065854,0.000377,0.000034,0.462111
62000,0.2191,0.065854,0.000377,0.000034,0.486772
63000,0.2191,0.065854,0.000377,0.000034,0.460867
64000,0.2191,0.065854,0.000377,0.000034,0.419092
65000,0.2191,0.065854,0.000377,0.000034,0.379215
66000,0.2191,0.065854,0.000377,0.000034,0.412553
67000,0.2191,0.065854,0.000377,0.000034,0.406420
68000,0.2191,0.065854,0.000377,0.000034,0.399927
69000,0.2191,0.065854,0.000377,0.000034,0.439690
70000,0.2191,0.065854,0.000377,0.000034,0.452256
71000,0.2191,0.065854,0.000377,0.000034,0.377957
72000,0.2191,0.065854,0.000377,0.000034,0.392469
73000,0.2191,0.065854,0.000377,0.000034,0.418006
74000,0.2191,0.065854,0.000377,0.000034,0.396136
75000,0.2191,0.065854,0.000377,0.000034,0.432661
76000,0.2191,0.065854,0.000377,0.000034,0.383366
77000,0.2191,0.065854,0.000377,0.000034,0.399526
78000,0.2191,0.065854,0.000377,0.000034,0.441629
79000,0.2191,0.065854,0.000377,0.000034,0.403859
80000,0.2191,0.065854,0.000377,0.000034,0.468060
81000,0.2191,0.065854,0.000377,0.000034,0.402414
82000,0.2191,0.065854,0.000377,0.000034,0.470035
83000,0.2191,0.065854,0.000377,0.000034,0.469185
84000,0.2191,0.065854,0.000377,0.000034,0.423014
85000,0.2191,0.065854,0.000377,0.000034,0.415335
