Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,0.0324,0.013523,0.002678,0.000431,1.236632
497000,0.0324,0.013523,0.002678,0.000431,1.313730
498000,0.0324,0.013523,0.002678,0.000431,1.255906
499000,0.0324,0.013523,0.002678,0.000431,1.191383
500000,0.0324,0.013523,0.002678,0.000431,1.133442
501000,0.0324,0.013523,0.002678,0.000431,1.207602
502000,0.0324,0.013523,0.002678,0.000431,1.305621
503000,0.0324,0.013523,0.002678,0.000431,1.145195
504000,0.0324,0.013523,0.002678,0.000431,1.273300
505000,0.0324,0.013523,0.002678,0.000431,1.190208
506000,0.0324,0.013523,0.002678,0.000431,1.198552
507000,0.0324,0.013523,0.002678,0.000431,1.184684
508000,0.0324,0.013523,0.002678,0.000431,1.182098
509000,0.0324,0.013523,0.002678,0.000431,1.203959
510000,0.0324,0.013523,0.002678,0.000431,1.135087
511000,0.0324,0.013523,0.002678,0.000431,1.147075
512000,0.0324,0.013523,0.002678,0.000431,1.176692
513000,0.0324,0.013523,0.002678,0.000431,1.092777
514000,0.0324,0.013523,0.002678,0.000431,1.003573
515000,0.0324,0.013523,0.002678,0.000431,1.156477
516000,0.0324,0.013523,0.002678,0.000431,1.120396
517000,0.0324,0.013523,0.002678,0.000431,1.243918
518000,0.0324,0.013523,0.002678,0.000431,1.186917
519000,0.0324,0.013523,0.002678,0.000431,1.216534
520000,0.0324,0.013523,0.002678,0.000431,1.234986
521000,0.0324,0.013523,0.002678,0.000431,1.203371
522000,0.0324,0.013523,0.002678,0.000431,1.134264
523000,0.0324,0.013523,0.002678,0.000431,1.170816
524000,0.0324,0.013523,0.002678,0.000431,1.129798
525000,0.0324,0.013523,0.002678,0.000431,1.176457
526000,0.0324,0.013523,0.002678,0.000431,0.973603
527000,0.0324,0.013523,0.002678,0.000431,1.225114
528000,0.0324,0.013523,0.002678,0.000431,1.134382
529000,0.0324,0.013523,0.002678,0.000431,1.171638
530000,0.0324,0.013523,0.002678,0.000431,1.076088
531000,0.0324,0.013523,0.002678,0.000431,1.156125
532000,0.0324,0.013523,0.002678,0.000431,1.070094
533000,0.0324,0.013523,0.002678,0.000431,1.188092
534000,0.0324,0.013523,0.002678,0.000431,1.185037
535000,0.0324,0.013523,0.002678,0.000431,1.162824
536000,0.0324,0.013523,0.002678,0.000431,1.103707
537000,0.0324,0.013523,0.002678,0.000431,1.042710
538000,0.0324,0.013523,0.002678,0.000431,1.043650
539000,0.0324,0.013523,0.002678,0.000431,1.074678
540000,0.0324,0.013523,0.002678,0.000431,1.066921
541000,0.0324,0.013523,0.002678,0.000431,1.109584
542000,0.0324,0.013523,0.002678,0.000431,1.124745
543000,0.0324,0.013523,0.002678,0.000431,1.055050
544000,0.0324,0.013523,0.002678,0.000431,0.912841
545000,0.0324,0.013523,0.002678,0.000431,1.108761
546000,0.0324,0.013523,0.002678,0.000431,1.186212
547000,0.0324,0.013523,0.002678,0.000431,1.017441
548000,0.0324,0.013523,0.002678,0.000431,1.029077
549000,0.0324,0.013523,0.002678,0.000431,1.042945
550000,0.0324,0.013523,0.002678,0.000431,0.887808
551000,0.0324,0.013523,0.002678,0.000431,1.034836
552000,0.0324,0.013523,0.002678,0.000431,0.982653
553000,0.0324,0.013523,0.002678,0.000431,0.997109
554000,0.0324,0.013523,0.002678,0.000431,1.014973
555000,0.0324,0.013523,0.002678,0.000431,1.063042
556000,0.0324,0.013523,0.002678,0.000431,0.911549
557000,0.0324,0.013523,0.002678,0.000431,1.010272
558000,0.0324,0.013523,0.002678,0.000431,1.052347
559000,0.0324,0.013523,0.002678,0.000431,1.106175
560000,0.0324,0.013523,0.002678,0.000431,1.147898
561000,0.0324,0.013523,0.002678,0.000431,1.128976
562000,0.0324,0.013523,0.002678,0.000431,1.026491
563000,0.0324,0.013523,0.002678,0.000431,1.057636
564000,0.0324,0.013523,0.002678,0.000431,0.990645
565000,0.0324,0.013523,0.002678,0.000431,1.065275
566000,0.0324,0.013523,0.002678,0.000431,0.976894
567000,0.0324,0.013523,0.002678,0.000431,0.905085
568000,0.0324,0.013523,0.002678,0.000431,1.030017
569000,0.0324,0.013523,0.002678,0.000431,1.034601
570000,0.0324,0.013523,0.002678,0.000431,1.078204
571000,0.0324,0.013523,0.002678,0.000431,1.166585
572000,0.0324,0.013523,0.002678,0.000431,1.034013
573000,0.0324,0.013523,0.002678,0.000431,0.947865
574000,0.0324,0.013523,0.002678,0.000431,1.111934
575000,0.0324,0.013523,0.002678,0.000431,0.862304
576000,0.0324,0.013523,0.002678,0.000431,0.969960
577000,0.0324,0.013523,0.002678,0.000431,0.947277
578000,0.0324,0.013523,0.002678,0.000431,1.100299
579000,0.0324,0.013523,0.002678,0.000431,1.109231
580000,0.0324,0.013523,0.002678,0.000431,1.053523
581000,0.0324,0.013523,0.002678,0.000431,0.936700
582000,0.0324,0.013523,0.002678,0.000431,1.036011
583000,0.0324,0.013523,0.002678,0.000431,1.048939
584000,0.0324,0.013523,0.002678,0.000431,1.051995
585000,0.0324,0.013523,0.002678,0.000431,1.024846
586000,0.0324,0.013523,0.002678,0.000431,1.038832
587000,0.0324,0.013523,0.002678,0.000431,1.024846
588000,0.0324,0.013523,0.002678,0.000431,0.984534
589000,0.0324,0.013523,0.002678,0.000431,1.002515
590000,0.0324,0.013523,0.002678,0.000431,1.121336
591000,0.0324,0.013523,0.002678,0.000431,1.050819
592000,0.0324,0.013523,0.002678,0.000431,0.896740
593000,0.0324,0.013523,0.002678,0.000431,0.967374
594000,0.0324,0.013523,0.002678,0.000431,1.061397
595000,0.0324,0.013523,0.002678,0.000431,1.020262
596000,0.0324,0.013523,0.002678,0.000431,0.982771
597000,0.0324,0.013523,0.002678,0.000431,0.963143
598000,0.0324,0.013523,0.002678,0.000431,0.936817
599000,0.0324,0.013523,0.002678,0.000431,0.852197
600000,0.0324,0.013523,0.002678,0.000431,0.960793
601000,0.0324,0.013523,0.002678,0.000431,1.123922
602000,0.0324,0.013523,0.002678,0.000431,0.983241
603000,0.0324,0.013523,0.002678,0.000431,0.996051
604000,0.0324,0.013523,0.002678,0.000431,0.965964
605000,0.0324,0.013523,0.002678,0.000431,1.119103
606000,0.0324,0.013523,0.002678,0.000431,1.014856
607000,0.0324,0.013523,0.002678,0.000431,0.988765
608000,0.0324,0.013523,0.002678,0.000431,0.966669
609000,0.0324,0.013523,0.002678,0.000431,1.018382
610000,0.0324,0.013523,0.002678,0.000431,0.973016
611000,0.0324,0.013523,0.002678,0.000431,1.076441
612000,0.0324,0.013523,0.002678,0.000431,1.033660
613000,0.0324,0.013523,0.002678,0.000431,0.748302
614000,0.0324,0.013523,0.002678,0.000431,0.978187
615000,0.0324,0.013523,0.002678,0.000431,1.074325
616000,0.0324,0.013523,0.002678,0.000431,1.064100
617000,0.0324,0.013523,0.002678,0.000431,0.945162
618000,0.0324,0.013523,0.002678,0.000431,0.930941
619000,0.0324,0.013523,0.002678,0.000431,1.092777
620000,0.0324,0.013523,0.002678,0.000431,1.002045
621000,0.0324,0.013523,0.002678,0.000431,1.009685
622000,0.0324,0.013523,0.002678,0.000431,1.014503
623000,0.0324,0.013523,0.002678,0.000431,1.088311
624000,0.0324,0.013523,0.002678,0.000431,1.021320
625000,0.0324,0.013523,0.002678,0.000431,0.981830
626000,0.0324,0.013523,0.002678,0.000431,1.055873
627000,0.0324,0.013523,0.002678,0.000431,1.066568
628000,0.0324,0.013523,0.002678,0.000431,0.965376
629000,0.0324,0.013523,0.002678,0.000431,1.080437
630000,0.0324,0.013523,0.002678,0.000431,0.987472
631000,0.0324,0.013523,0.002678,0.000431,1.143784
632000,0.0324,0.013523,0.002678,0.000431,1.053875
633000,0.0324,0.013523,0.002678,0.000431,1.020615
634000,0.0324,0.013523,0.002678,0.000431,1.012740
635000,0.0324,0.013523,0.002678,0.000431,1.128976
636000,0.0324,0.013523,0.002678,0.000431,0.981360
637000,0.0324,0.013523,0.002678,0.000431,1.067156
638000,0.0324,0.013523,0.002678,0.000431,1.139553
639000,0.0324,0.013523,0.002678,0.000431,1.104882
640000,0.0324,0.013523,0.002678,0.000431,1.092895
641000,0.0324,0.013523,0.002678,0.000431,1.122747
642000,0.0324,0.013523,0.002678,0.000431,1.069271
643000,0.0324,0.013523,0.002678,0.000431,1.123804
644000,0.0324,0.013523,0.002678,0.000431,1.142491
645000,0.0324,0.013523,0.002678,0.000431,1.077381
646000,0.0324,0.013523,0.002678,0.000431,0.991703
647000,0.0324,0.013523,0.002678,0.000431,1.053405
648000,0.0324,0.013523,0.002678,0.000431,1.077616
649000,0.0324,0.013523,0.002678,0.000431,1.040595
650000,0.0324,0.013523,0.002678,0.000431,0.962438
651000,0.0324,0.013523,0.002678,0.000431,0.794020
652000,0.0324,0.013523,0.002678,0.000431,1.115578
653000,0.0324,0.013523,0.002678,0.000431,1.024023
654000,0.0324,0.013523,0.002678,0.000431,1.108996
655000,0.0324,0.013523,0.002678,0.000431,1.098771
656000,0.0324,0.013523,0.002678,0.000431,1.104295
657000,0.0324,0.013523,0.002678,0.000431,1.145665
658000,0.0324,0.013523,0.002678,0.000431,1.077381
659000,0.0324,0.013523,0.002678,0.000431,1.068449
660000,0.0324,0.013523,0.002678,0.000431,1.114755
661000,0.0324,0.013523,0.002678,0.000431,1.167290
662000,0.0324,0.013523,0.002678,0.000431,1.129798
663000,0.0324,0.013523,0.002678,0.000431,0.899561
664000,0.0324,0.013523,0.002678,0.000431,1.090309
665000,0.0324,0.013523,0.002678,0.000431,1.065863
666000,0.0324,0.013523,0.002678,0.000431,1.133207
667000,0.0324,0.013523,0.002678,0.000431,1.257081
668000,0.0324,0.013523,0.002678,0.000431,1.130033
669000,0.0324,0.013523,0.002678,0.000431,1.105353
670000,0.0324,0.013523,0.002678,0.000431,1.198670
671000,0.0324,0.013523,0.002678,0.000431,1.276239
672000,0.0324,0.013523,0.002678,0.000431,1.016736
673000,0.0324,0.013523,0.002678,0.000431,1.136615
674000,0.0324,0.013523,0.002678,0.000431,1.204664
675000,0.0324,0.013523,0.002678,0.000431,1.120749
676000,0.0324,0.013523,0.002678,0.000431,1.041065
677000,0.0324,0.013523,0.002678,0.000431,1.048351
678000,0.0324,0.013523,0.002678,0.000431,1.160708
679000,0.0324,0.013523,0.002678,0.000431,1.069742
680000,0.0324,0.013523,0.002678,0.000431,1.138731
681000,0.0324,0.013523,0.002678,0.000431,1.110289
682000,0.0324,0.013523,0.002678,0.000431,1.035423
683000,0.0324,0.013523,0.002678,0.000431,1.186800
684000,0.0324,0.013523,0.002678,0.000431,1.184449
685000,0.0324,0.013523,0.002678,0.000431,1.034836
686000,0.0324,0.013523,0.002678,0.000431,1.082200
687000,0.0324,0.013523,0.002678,0.000431,1.218062
688000,0.0324,0.013523,0.002678,0.000431,1.091837
689000,0.0324,0.013523,0.002678,0.000431,1.189268
690000,0.0324,0.013523,0.002678,0.000431,1.112052
691000,0.0324,0.013523,0.002678,0.000431,1.066803
692000,0.0324,0.013523,0.002678,0.000431,1.185037
693000,0.0324,0.013523,0.002678,0.000431,1.190090
694000,0.0324,0.013523,0.002678,0.000431,1.095480
695000,0.0324,0.013523,0.002678,0.000431,1.025433
696000,0.0324,0.013523,0.002678,0.000431,1.139083
697000,0.0324,0.013523,0.002678,0.000431,1.227817
698000,0.0324,0.013523,0.002678,0.000431,1.243566
699000,0.0324,0.013523,0.002678,0.000431,1.067391
700000,0.0324,0.013523,0.002678,0.000431,1.054580
701000,0.0324,0.013523,0.002678,0.000431,1.214301
702000,0.0324,0.013523,0.002678,0.000431,1.123569
703000,0.0324,0.013523,0.002678,0.000431,1.161061
704000,0.0324,0.013523,0.002678,0.000431,1.334062
705000,0.0324,0.013523,0.002678,0.000431,1.281645
706000,0.0324,0.013523,0.002678,0.000431,1.201608
707000,0.0324,0.013523,0.002678,0.000431,1.210540
708000,0.0324,0.013523,0.002678,0.000431,1.262018
709000,0.0324,0.013523,0.002678,0.000431,1.275181
710000,0.0324,0.013523,0.002678,0.000431,1.229815
711000,0.0324,0.013523,0.002678,0.000431,1.182921
712000,0.0324,0.013523,0.002678,0.000431,1.234046
713000,0.0324,0.013523,0.002678,0.000431,1.264368
714000,0.0324,0.013523,0.002678,0.000431,1.181746
715000,0.0324,0.013523,0.002678,0.000431,1.230873
716000,0.0324,0.013523,0.002678,0.000431,1.290107
717000,0.0324,0.013523,0.002678,0.000431,1.279882
718000,0.0324,0.013523,0.002678,0.000431,1.178925
719000,0.0324,0.013523,0.002678,0.000431,1.157182
720000,0.0324,0.013523,0.002678,0.000431,1.403992
721000,0.0324,0.013523,0.002678,0.000431,1.343817
722000,0.0324,0.013523,0.002678,0.000431,1.327951
723000,0.0324,0.013523,0.002678,0.000431,1.407753
724000,0.0324,0.013523,0.002678,0.000431,1.300214
725000,0.0324,0.013523,0.002678,0.000431,1.337118
726000,0.0324,0.013523,0.002678,0.000431,1.264368
727000,0.0324,0.013523,0.002678,0.000431,1.250500
728000,0.0324,0.013523,0.002678,0.000431,1.405402
729000,0.0324,0.013523,0.002678,0.000431,1.466047
730000,0.0324,0.013523,0.002678,0.000431,1.352162
731000,0.0324,0.013523,0.002678,0.000431,1.361211
732000,0.0324,0.013523,0.002678,0.000431,1.506359
733000,0.0324,0.013523,0.002678,0.000431,1.283643
734000,0.0324,0.013523,0.002678,0.000431,1.222881
735000,0.0324,0.013523,0.002678,0.000431,1.425029
736000,0.0324,0.013523,0.002678,0.000431,1.410691
737000,0.0324,0.013523,0.002678,0.000431,1.457820
738000,0.0324,0.013523,0.002678,0.000431,1.361094
739000,0.0324,0.013523,0.002678,0.000431,1.316433
740000,0.0324,0.013523,0.002678,0.000431,1.338764
741000,0.0324,0.013523,0.002678,0.000431,1.491198
742000,0.0324,0.013523,0.002678,0.000431,1.201138
743000,0.0324,0.013523,0.002678,0.000431,1.412689
744000,0.0324,0.013523,0.002678,0.000431,1.468750
745000,0.0324,0.013523,0.002678,0.000431,1.403404
746000,0.0324,0.013523,0.002678,0.000431,1.401759
747000,0.0324,0.013523,0.002678,0.000431,1.563948
748000,0.0324,0.013523,0.002678,0.000431,1.498367
749000,0.0324,0.013523,0.002678,0.000431,1.378253
750000,0.0324,0.013523,0.002678,0.000431,1.534213
751000,0.0324,0.013523,0.002678,0.000431,1.431963
752000,0.0324,0.013523,0.002678,0.000431,1.395060
753000,0.0324,0.013523,0.002678,0.000431,1.368733
754000,0.0324,0.013523,0.002678,0.000431,1.477447
755000,0.0324,0.013523,0.002678,0.000431,1.386597
756000,0.0324,0.013523,0.002678,0.000431,1.353219
757000,0.0324,0.013523,0.002678,0.000431,1.418095
758000,0.0324,0.013523,0.002678,0.000431,1.249325
759000,0.0324,0.013523,0.002678,0.000431,1.335238
760000,0.0324,0.013523,0.002678,0.000431,1.425969
761000,0.0324,0.013523,0.002678,0.000431,1.250147
762000,0.0324,0.013523,0.002678,0.000431,1.407282
763000,0.0324,0.013523,0.002678,0.000431,1.385540
764000,0.0324,0.013523,0.002678,0.000431,1.385305
765000,0.0324,0.013523,0.002678,0.000431,1.290224
766000,0.0324,0.013523,0.002678,0.000431,1.404579
767000,0.0324,0.013523,0.002678,0.000431,1.429143
768000,0.0324,0.013523,0.002678,0.000431,1.483793
769000,0.0324,0.013523,0.002678,0.000431,1.516701
770000,0.0324,0.013523,0.002678,0.000431,1.434902
771000,0.0324,0.013523,0.002678,0.000431,1.546083
772000,0.0324,0.013523,0.002678,0.000431,1.511883
773000,0.0324,0.013523,0.002678,0.000431,1.440425
774000,0.0324,0.013523,0.002678,0.000431,1.582987
775000,0.0324,0.013523,0.002678,0.000431,1.350164
776000,0.0324,0.013523,0.002678,0.000431,1.470160
777000,0.0324,0.013523,0.002678,0.000431,1.588511
778000,0.0324,0.013523,0.002678,0.000431,1.464754
779000,0.0324,0.013523,0.002678,0.000431,1.455469
780000,0.0324,0.013523,0.002678,0.000431,1.580637
781000,0.0324,0.013523,0.002678,0.000431,1.441013
782000,0.0324,0.013523,0.002678,0.000431,1.612252
783000,0.0324,0.013523,0.002678,0.000431,1.556308
784000,0.0324,0.013523,0.002678,0.000431,1.531275
785000,0.0324,0.013523,0.002678,0.000431,1.318549
786000,0.0324,0.013523,0.002678,0.000431,1.454999
787000,0.0324,0.013523,0.002678,0.000431,1.613662
788000,0.0324,0.013523,0.002678,0.000431,1.503185
789000,0.0324,0.013523,0.002678,0.000431,1.525163
790000,0.0324,0.013523,0.002678,0.000431,1.505418
791000,0.0324,0.013523,0.002678,0.000431,1.726136
792000,0.0324,0.013523,0.002678,0.000431,1.649038
793000,0.0324,0.013523,0.002678,0.000431,1.627648
794000,0.0324,0.013523,0.002678,0.000431,1.498249
795000,0.0324,0.013523,0.002678,0.000431,1.634699
796000,0.0324,0.013523,0.002678,0.000431,1.620479
797000,0.0324,0.013523,0.002678,0.000431,1.592037
798000,0.0324,0.013523,0.002678,0.000431,1.765038
799000,0.0324,0.013523,0.002678,0.000431,1.519522
800000,0.0324,0.013523,0.002678,0.000431,1.507769
801000,0.0324,0.013523,0.002678,0.000431,1.723198
802000,0.0324,0.013523,0.002678,0.000431,1.611429
803000,0.0324,0.013523,0.002678,0.000431,1.472393
804000,0.0324,0.013523,0.002678,0.000431,1.463931
805000,0.0324,0.013523,0.002678,0.000431,1.639988
806000,0.0324,0.013523,0.002678,0.000431,1.441718
807000,0.0324,0.013523,0.002678,0.000431,1.305738
808000,0.0324,0.013523,0.002678,0.000431,1.333240
809000,0.0324,0.013523,0.002678,0.000431,1.221235
810000,0.0324,0.013523,0.002678,0.000431,1.422091
811000,0.0324,0.013523,0.002678,0.000431,1.248619
812000,0.0324,0.013523,0.002678,0.000431,1.466047
813000,0.0324,0.013523,0.002678,0.000431,1.388948
814000,0.0324,0.013523,0.002678,0.000431,1.154597
815000,0.0324,0.013523,0.002678,0.000431,1.533743
816000,0.0324,0.013523,0.002678,0.000431,1.382249
817000,0.0324,0.013523,0.002678,0.000431,1.390358
818000,0.0324,0.013523,0.002678,0.000431,1.336178
819000,0.0324,0.013523,0.002678,0.000431,1.423266
820000,0.0324,0.013523,0.002678,0.000431,1.436900
821000,0.0324,0.013523,0.002678,0.000431,1.584045
822000,0.0324,0.013523,0.002678,0.000431,1.399408
823000,0.0324,0.013523,0.002678,0.000431,1.200550
824000,0.0324,0.013523,0.002678,0.000431,1.358861
825000,0.0324,0.013523,0.002678,0.000431,1.288697
826000,0.0324,0.013523,0.002678,0.000431,1.389066
827000,0.0324,0.013523,0.002678,0.000431,1.215476
828000,0.0324,0.013523,0.002678,0.000431,1.259079
829000,0.0324,0.013523,0.002678,0.000431,1.422561
830000,0.0324,0.013523,0.002678,0.000431,1.299157
831000,0.0324,0.013523,0.002678,0.000431,1.163059
832000,0.0324,0.013523,0.002678,0.000431,1.201373
833000,0.0324,0.013523,0.002678,0.000431,1.353690
834000,0.0324,0.013523,0.002678,0.000431,1.223703
835000,0.0324,0.013523,0.002678,0.000431,1.540912
836000,0.0324,0.013523,0.002678,0.000431,1.251088
837000,0.0324,0.013523,0.002678,0.000431,1.377195
838000,0.0324,0.013523,0.002678,0.000431,1.368733
839000,0.0324,0.013523,0.002678,0.000431,1.390358
840000,0.0324,0.013523,0.002678,0.000431,1.339586
841000,0.0324,0.013523,0.002678,0.000431,1.372612
842000,0.0324,0.013523,0.002678,0.000431,1.435724
843000,0.0324,0.013523,0.002678,0.000431,1.257787
844000,0.0324,0.013523,0.002678,0.000431,1.340997
845000,0.0324,0.013523,0.002678,0.000431,1.344170
846000,0.0324,0.013523,0.002678,0.000431,1.482148
847000,0.0324,0.013523,0.002678,0.000431,1.225936
848000,0.0324,0.013523,0.002678,0.000431,1.391181
849000,0.0324,0.013523,0.002678,0.000431,1.468632
850000,0.0324,0.013523,0.002678,0.000431,1.231108
851000,0.0324,0.013523,0.002678,0.000431,1.240510
852000,0.0324,0.013523,0.002678,0.000431,1.480973
853000,0.0324,0.013523,0.002678,0.000431,1.347696
854000,0.0324,0.013523,0.002678,0.000431,1.221353
855000,0.0324,0.013523,0.002678,0.000431,1.411043
856000,0.0324,0.013523,0.002678,0.000431,1.444304
857000,0.0324,0.013523,0.002678,0.000431,1.243331
858000,0.0324,0.013523,0.002678,0.000431,1.255201
859000,0.0324,0.013523,0.002678,0.000431,1.408340
860000,0.0324,0.013523,0.002678,0.000431,1.185154
861000,0.0324,0.013523,0.002678,0.000431,1.168113
862000,0.0324,0.013523,0.002678,0.000431,1.299979
863000,0.0324,0.013523,0.002678,0.000431,1.370261
864000,0.0324,0.013523,0.002678,0.000431,1.344170
865000,0.0324,0.013523,0.002678,0.000431,1.232401
866000,0.0324,0.013523,0.002678,0.000431,1.275063
867000,0.0324,0.013523,0.002678,0.000431,1.430553
868000,0.0324,0.013523,0.002678,0.000431,1.346403
869000,0.0324,0.013523,0.002678,0.000431,1.410573
870000,0.0324,0.013523,0.002678,0.000431,1.337588
871000,0.0324,0.013523,0.002678,0.000431,1.268599
872000,0.0324,0.013523,0.002678,0.000431,1.518347
873000,0.0324,0.013523,0.002678,0.000431,1.376608
874000,0.0324,0.013523,0.002678,0.000431,1.332182
875000,0.0324,0.013523,0.002678,0.000431,1.324660
876000,0.0324,0.013523,0.002678,0.000431,1.589099
877000,0.0324,0.013523,0.002678,0.000431,1.537034
878000,0.0324,0.013523,0.002678,0.000431,1.404697
879000,0.0324,0.013523,0.002678,0.000431,1.449710
880000,0.0324,0.013523,0.002678,0.000431,1.398703
881000,0.0324,0.013523,0.002678,0.000431,1.411513
882000,0.0324,0.013523,0.002678,0.000431,1.615425
883000,0.0324,0.013523,0.002678,0.000431,1.413159
884000,0.0324,0.013523,0.002678,0.000431,1.424324
885000,0.0324,0.013523,0.002678,0.000431,1.520932
886000,0.0324,0.013523,0.002678,0.000431,1.184567
887000,0.0324,0.013523,0.002678,0.000431,1.296806
888000,0.0324,0.013523,0.002678,0.000431,1.402699
889000,0.0324,0.013523,0.002678,0.000431,1.416802
890000,0.0324,0.013523,0.002678,0.000431,1.414687
891000,0.0324,0.013523,0.002678,0.000431,1.355805
892000,0.0324,0.013523,0.002678,0.000431,1.436429
893000,0.0324,0.013523,0.002678,0.000431,1.393414
894000,0.0324,0.013523,0.002678,0.000431,1.366148
895000,0.0324,0.013523,0.002678,0.000431,1.318196
896000,0.0324,0.013523,0.002678,0.000431,1.563242
897000,0.0324,0.013523,0.002678,0.000431,1.470395
898000,0.0324,0.013523,0.002678,0.000431,1.498014
899000,0.0324,0.013523,0.002678,0.000431,1.639401
900000,0.0324,0.013523,0.002678,0.000431,1.416685
901000,0.0324,0.013523,0.002678,0.000431,1.812402
902000,0.0324,0.013523,0.002678,0.000431,1.639636
903000,0.0324,0.013523,0.002678,0.000431,1.650566
904000,0.0324,0.013523,0.002678,0.000431,1.724491
905000,0.0324,0.013523,0.002678,0.000431,2.062385
906000,0.0324,0.013523,0.002678,0.000431,2.058271
907000,0.0324,0.013523,0.002678,0.000431,2.196837
908000,0.0324,0.013523,0.002678,0.000431,2.185789
909000,0.0324,0.013523,0.002678,0.000431,2.343982
910000,0.0324,0.013523,0.002678,0.000431,2.469737
911000,0.0324,0.013523,0.002678,0.000431,2.771902
912000,0.0324,0.013523,0.002678,0.000431,2.930918
913000,0.0324,0.013523,0.002678,0.000431,3.042099
914000,0.0324,0.013523,0.002678,0.000431,3.076535
915000,0.0324,0.013523,0.002678,0.000431,3.196414
916000,0.0324,0.013523,0.002678,0.000431,3.410668
917000,0.0324,0.013523,0.002678,0.000431,3.395507
918000,0.0324,0.013523,0.002678,0.000431,3.447454
919000,0.0324,0.013523,0.002678,0.000431,3.354137
920000,0.0324,0.013523,0.002678,0.000431,3.243660
921000,0.0324,0.013523,0.002678,0.000431,3.083587
922000,0.0324,0.013523,0.002678,0.000431,2.907882
923000,0.0324,0.013523,0.002678,0.000431,2.647322
924000,0.0324,0.013523,0.002678,0.000431,2.425312
925000,0.0324,0.013523,0.002678,0.000431,2.235739
926000,0.0324,0.013523,0.002678,0.000431,2.013140
927000,0.0324,0.013523,0.002678,0.000431,1.825683
928000,0.0324,0.013523,0.002678,0.000431,1.700868
929000,0.0324,0.013523,0.002678,0.000431,1.644219
930000,0.0324,0.013523,0.002678,0.000431,1.498484
931000,0.0324,0.013523,0.002678,0.000431,1.228640
932000,0.0324,0.013523,0.002678,0.000431,0.957620
933000,0.0324,0.013523,0.002678,0.000431,0.874175
934000,0.0324,0.013523,0.002678,0.000431,0.774276
935000,0.0324,0.013523,0.002678,0.000431,0.686365
936000,0.0324,0.013523,0.002678,0.000431,0.583175
937000,0.0324,0.013523,0.002678,0.000431,0.415110
938000,0.0324,0.013523,0.002678,0.000431,0.386315
939000,0.0324,0.013523,0.002678,0.000431,0.335660
940000,0.0324,0.013523,0.002678,0.000431,0.288414
941000,0.0324,0.013523,0.002678,0.000431,0.280540
942000,0.0324,0.013523,0.002678,0.000431,0.249982
943000,0.0324,0.013523,0.002678,0.000431,0.242578
944000,0.0324,0.013523,0.002678,0.000431,0.227064
945000,0.0324,0.013523,0.002678,0.000431,0.161601
946000,0.0324,0.013523,0.002678,0.000431,0.140094
947000,0.0324,0.013523,0.002678,0.000431,0.135157
948000,0.0324,0.013523,0.002678,0.000431,0.110476
949000,0.0324,0.013523,0.002678,0.000431,0.074043
950000,0.0324,0.013523,0.002678,0.000431,0.058882
951000,0.0324,0.013523,0.002678,0.000431,0.046541
952000,0.0324,0.013523,0.002678,0.000431,0.039137
953000,0.0324,0.013523,0.002678,0.000431,0.034553
954000,0.0324,0.013523,0.002678,0.000431,0.029500
955000,0.0324,0.013523,0.002678,0.000431,0.019040
956000,0.0324,0.013523,0.002678,0.000431,0.023741
957000,0.0324,0.013523,0.002678,0.000431,0.014573
958000,0.0324,0.013523,0.002678,0.000431,0.010225
959000,0.0324,0.013523,0.002678,0.000431,0.009167
960000,0.0324,0.013523,0.002678,0.000431,0.007874
961000,0.0324,0.013523,0.002678,0.000431,0.003996
962000,0.0324,0.013523,0.002678,0.000431,0.004936
963000,0.0324,0.013523,0.002678,0.000431,0.003173
964000,0.0324,0.013523,0.002678,0.000431,0.002703
965000,0.0324,0.013523,0.002678,0.000431,0.001645
966000,0.0324,0.013523,0.002678,0.000431,0.001410
