Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966198
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046447
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822506
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610805
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748921
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721383
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448371
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767669
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958447
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138753
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678420
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143814
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843649
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916771
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984304
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923639
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997127
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664433
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163506
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941322
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939194
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884106
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807251
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991990
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221617
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225446
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154274
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190099
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222032
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853236
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432834
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855758
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144873
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993956
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195154
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911096
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844270
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316436
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116758
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165517
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442674
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487696
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330615
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944059
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879771
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141053
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027507
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741501
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946019
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911938
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932273
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801738
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915741
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942889
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805491
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853768
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614654
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965799
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893783
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009597
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718931
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896648
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828382
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994530
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032031
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879533
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060859
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132088
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028312
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722982
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634550
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602653
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969195
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827547
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149707
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039935
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000532
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217699
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864835
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810421
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967395
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923531
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017309
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893672
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839114
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056056
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073414
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631955
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961569
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902369
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899726
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564102
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972513
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624960
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921964
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115223
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138389
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792670
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105197
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996718
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623370
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272704
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037400
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810251
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008762
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104025
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761436
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950249
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687523
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823609
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336391
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313001
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902959
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938675
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851374
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511852
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184098
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919045
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148404
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256073
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698984
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733761
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576353
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529976
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115379
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138227
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240650
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431499
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335864
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127989
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194594
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907368
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059142
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178827
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992345
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420410
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439803
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360599
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379336
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531143
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375712
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330682
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909809
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771554
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081691
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958649
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.581010
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674205
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421797
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073236
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331400
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108068
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407157
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861806
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206738
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853443
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097560
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827690
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061658
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634540
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085676
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601631
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845591
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861326
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136759
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.821500
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153388
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888449
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979120
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564069
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746731
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284246
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.858604
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073311
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138059
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432720
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898209
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026040
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278583
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137845
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516155
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199183
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000976
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952725
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617162
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009933
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181378
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610256
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792420
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298041
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250929
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928276
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220204
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167381
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917127
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998567
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295969
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380938
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809318
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226207
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820699
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647948
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236138
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.098574
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982459
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226320
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135134
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986520
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050200
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780292
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262570
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106588
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771173
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525470
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525824
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675486
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955946
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015544
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741613
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056799
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185928
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396580
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436226
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805908
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593514
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211476
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048646
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103589
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399349
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050936
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146894
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224410
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031959
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883454
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784040
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951386
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915496
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709924
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119689
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931124
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988008
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196032
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184638
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078993
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183012
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027156
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317245
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878909
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898563
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103696
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223860
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107194
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744446
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030764
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830782
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.176860
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396708
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.222098
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983454
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836266
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830193
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168374
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222184
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040194
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865108
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369146
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877142
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.169682
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305168
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093092
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685952
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674439
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996883
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211403
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080123
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060648
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920461
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722837
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.891325
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416929
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610312
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106047
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273388
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929162
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593774
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456354
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147472
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578245
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549261
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138909
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973903
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.242163
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266506
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229371
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008487
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280648
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472873
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457589
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282609
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737484
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607124
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352963
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954890
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139823
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031890
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761365
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558791
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284234
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027029
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675438
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935685
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960452
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579157
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416143
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089010
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551066
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516866
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925448
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344707
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474129
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458066
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300414
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705638
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657207
