Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,1.6202,0.544831,0.005673,0.000697,0.512950
497000,1.6202,0.544831,0.005673,0.000697,0.521460
498000,1.6202,0.544831,0.005673,0.000697,0.536822
499000,1.6202,0.544831,0.005673,0.000697,0.520149
500000,1.6202,0.544831,0.005673,0.000697,0.505835
501000,1.6202,0.544831,0.005673,0.000697,0.507663
502000,1.6202,0.544831,0.005673,0.000697,0.531802
503000,1.6202,0.544831,0.005673,0.000697,0.520285
504000,1.6202,0.544831,0.005673,0.000697,0.519722
505000,1.6202,0.544831,0.005673,0.000697,0.529077
506000,1.6202,0.544831,0.005673,0.000697,0.523433
507000,1.6202,0.544831,0.005673,0.000697,0.512259
508000,1.6202,0.544831,0.005673,0.000697,0.503770
509000,1.6202,0.544831,0.005673,0.000697,0.523447
510000,1.6202,0.544831,0.005673,0.000697,0.521171
511000,1.6202,0.544831,0.005673,0.000697,0.505502
512000,1.6202,0.544831,0.005673,0.000697,0.515374
513000,1.6202,0.544831,0.005673,0.000697,0.516166
514000,1.6202,0.544831,0.005673,0.000697,0.496829
515000,1.6202,0.544831,0.005673,0.000697,0.530689
516000,1.6202,0.544831,0.005673,0.000697,0.503218
517000,1.6202,0.544831,0.005673,0.000697,0.503373
518000,1.6202,0.544831,0.005673,0.000697,0.527480
519000,1.6202,0.544831,0.005673,0.000697,0.517723
520000,1.6202,0.544831,0.005673,0.000697,0.534317
521000,1.6202,0.544831,0.005673,0.000697,0.529319
522000,1.6202,0.544831,0.005673,0.000697,0.528333
523000,1.6202,0.544831,0.005673,0.000697,0.501407
524000,1.6202,0.544831,0.005673,0.000697,0.516072
525000,1.6202,0.544831,0.005673,0.000697,0.525977
526000,1.6202,0.544831,0.005673,0.000697,0.492489
527000,1.6202,0.544831,0.005673,0.000697,0.513354
528000,1.6202,0.544831,0.005673,0.000697,0.525561
529000,1.6202,0.544831,0.005673,0.000697,0.526273
530000,1.6202,0.544831,0.005673,0.000697,0.506394
531000,1.6202,0.544831,0.005673,0.000697,0.518218
532000,1.6202,0.544831,0.005673,0.000697,0.498722
533000,1.6202,0.544831,0.005673,0.000697,0.524152
534000,1.6202,0.544831,0.005673,0.000697,0.532225
535000,1.6202,0.544831,0.005673,0.000697,0.527823
536000,1.6202,0.544831,0.005673,0.000697,0.504428
537000,1.6202,0.544831,0.005673,0.000697,0.508092
538000,1.6202,0.544831,0.005673,0.000697,0.519238
539000,1.6202,0.544831,0.005673,0.000697,0.515071
540000,1.6202,0.544831,0.005673,0.000697,0.515300
541000,1.6202,0.544831,0.005673,0.000697,0.498341
542000,1.6202,0.544831,0.005673,0.000697,0.516863
543000,1.6202,0.544831,0.005673,0.000697,0.522186
544000,1.6202,0.544831,0.005673,0.000697,0.493616
545000,1.6202,0.544831,0.005673,0.000697,0.510904
546000,1.6202,0.544831,0.005673,0.000697,0.513535
547000,1.6202,0.544831,0.005673,0.000697,0.495810
548000,1.6202,0.544831,0.005673,0.000697,0.514984
549000,1.6202,0.544831,0.005673,0.000697,0.499308
550000,1.6202,0.544831,0.005673,0.000697,0.472791
551000,1.6202,0.544831,0.005673,0.000697,0.509831
552000,1.6202,0.544831,0.005673,0.000697,0.507796
553000,1.6202,0.544831,0.005673,0.000697,0.498683
554000,1.6202,0.544831,0.005673,0.000697,0.480549
555000,1.6202,0.544831,0.005673,0.000697,0.510225
556000,1.6202,0.544831,0.005673,0.000697,0.486382
557000,1.6202,0.544831,0.005673,0.000697,0.500132
558000,1.6202,0.544831,0.005673,0.000697,0.497273
559000,1.6202,0.544831,0.005673,0.000697,0.523360
560000,1.6202,0.544831,0.005673,0.000697,0.506655
561000,1.6202,0.544831,0.005673,0.000697,0.517138
562000,1.6202,0.544831,0.005673,0.000697,0.508125
563000,1.6202,0.544831,0.005673,0.000697,0.502777
564000,1.6202,0.544831,0.005673,0.000697,0.514294
565000,1.6202,0.544831,0.005673,0.000697,0.505173
566000,1.6202,0.544831,0.005673,0.000697,0.496796
567000,1.6202,0.544831,0.005673,0.000697,0.477503
568000,1.6202,0.544831,0.005673,0.000697,0.498213
569000,1.6202,0.544831,0.005673,0.000697,0.504710
570000,1.6202,0.544831,0.005673,0.000697,0.505642
571000,1.6202,0.544831,0.005673,0.000697,0.523548
572000,1.6202,0.544831,0.005673,0.000697,0.502408
573000,1.6202,0.544831,0.005673,0.000697,0.503998
574000,1.6202,0.544831,0.005673,0.000697,0.519494
575000,1.6202,0.544831,0.005673,0.000697,0.464187
576000,1.6202,0.544831,0.005673,0.000697,0.485193
577000,1.6202,0.544831,0.005673,0.000697,0.484535
578000,1.6202,0.544831,0.005673,0.000697,0.510105
579000,1.6202,0.544831,0.005673,0.000697,0.523863
580000,1.6202,0.544831,0.005673,0.000697,0.516830
581000,1.6202,0.544831,0.005673,0.000697,0.489005
582000,1.6202,0.544831,0.005673,0.000697,0.501729
583000,1.6202,0.544831,0.005673,0.000697,0.515233
584000,1.6202,0.544831,0.005673,0.000697,0.506640
585000,1.6202,0.544831,0.005673,0.000697,0.485825
586000,1.6202,0.544831,0.005673,0.000697,0.514153
587000,1.6202,0.544831,0.005673,0.000697,0.508313
588000,1.6202,0.544831,0.005673,0.000697,0.504931
589000,1.6202,0.544831,0.005673,0.000697,0.509267
590000,1.6202,0.544831,0.005673,0.000697,0.506354
591000,1.6202,0.544831,0.005673,0.000697,0.513394
592000,1.6202,0.544831,0.005673,0.000697,0.484369
593000,1.6202,0.544831,0.005673,0.000697,0.500381
594000,1.6202,0.544831,0.005673,0.000697,0.509972
595000,1.6202,0.544831,0.005673,0.000697,0.490610
596000,1.6202,0.544831,0.005673,0.000697,0.499073
597000,1.6202,0.544831,0.005673,0.000697,0.497656
598000,1.6202,0.544831,0.005673,0.000697,0.500294
599000,1.6202,0.544831,0.005673,0.000697,0.455033
600000,1.6202,0.544831,0.005673,0.000697,0.489717
601000,1.6202,0.544831,0.005673,0.000697,0.515924
602000,1.6202,0.544831,0.005673,0.000697,0.515280
603000,1.6202,0.544831,0.005673,0.000697,0.507428
604000,1.6202,0.544831,0.005673,0.000697,0.485308
605000,1.6202,0.544831,0.005673,0.000697,0.500092
606000,1.6202,0.544831,0.005673,0.000697,0.507984
607000,1.6202,0.544831,0.005673,0.000697,0.502925
608000,1.6202,0.544831,0.005673,0.000697,0.486288
609000,1.6202,0.544831,0.005673,0.000697,0.506965
610000,1.6202,0.544831,0.005673,0.000697,0.490516
611000,1.6202,0.544831,0.005673,0.000697,0.513542
612000,1.6202,0.544831,0.005673,0.000697,0.502864
613000,1.6202,0.544831,0.005673,0.000697,0.444879
614000,1.6202,0.544831,0.005673,0.000697,0.501602
615000,1.6202,0.544831,0.005673,0.000697,0.509302
616000,1.6202,0.544831,0.005673,0.000697,0.497961
617000,1.6202,0.544831,0.005673,0.000697,0.487321
618000,1.6202,0.544831,0.005673,0.000697,0.489583
619000,1.6202,0.544831,0.005673,0.000697,0.504327
620000,1.6202,0.544831,0.005673,0.000697,0.500938
621000,1.6202,0.544831,0.005673,0.000697,0.498809
622000,1.6202,0.544831,0.005673,0.000697,0.492402
623000,1.6202,0.544831,0.005673,0.000697,0.500153
624000,1.6202,0.544831,0.005673,0.000697,0.507012
625000,1.6202,0.544831,0.005673,0.000697,0.502300
626000,1.6202,0.544831,0.005673,0.000697,0.486569
627000,1.6202,0.544831,0.005673,0.000697,0.504165
628000,1.6202,0.544831,0.005673,0.000697,0.489811
629000,1.6202,0.544831,0.005673,0.000697,0.510864
630000,1.6202,0.544831,0.005673,0.000697,0.489207
631000,1.6202,0.544831,0.005673,0.000697,0.509253
632000,1.6202,0.544831,0.005673,0.000697,0.505133
633000,1.6202,0.544831,0.005673,0.000697,0.496843
634000,1.6202,0.544831,0.005673,0.000697,0.500219
635000,1.6202,0.544831,0.005673,0.000697,0.500717
636000,1.6202,0.544831,0.005673,0.000697,0.508797
637000,1.6202,0.544831,0.005673,0.000697,0.497635
638000,1.6202,0.544831,0.005673,0.000697,0.511005
639000,1.6202,0.544831,0.005673,0.000697,0.506159
640000,1.6202,0.544831,0.005673,0.000697,0.499347
641000,1.6202,0.544831,0.005673,0.000697,0.502481
642000,1.6202,0.544831,0.005673,0.000697,0.506622
643000,1.6202,0.544831,0.005673,0.000697,0.510897
644000,1.6202,0.544831,0.005673,0.000697,0.509354
645000,1.6202,0.544831,0.005673,0.000697,0.503655
646000,1.6202,0.544831,0.005673,0.000697,0.493226
647000,1.6202,0.544831,0.005673,0.000697,0.491361
648000,1.6202,0.544831,0.005673,0.000697,0.506018
649000,1.6202,0.544831,0.005673,0.000697,0.504609
650000,1.6202,0.544831,0.005673,0.000697,0.494675
651000,1.6202,0.544831,0.005673,0.000697,0.441684
652000,1.6202,0.544831,0.005673,0.000697,0.506065
653000,1.6202,0.544831,0.005673,0.000697,0.508280
654000,1.6202,0.544831,0.005673,0.000697,0.487871
655000,1.6202,0.544831,0.005673,0.000697,0.501938
656000,1.6202,0.544831,0.005673,0.000697,0.488301
657000,1.6202,0.544831,0.005673,0.000697,0.509032
658000,1.6202,0.544831,0.005673,0.000697,0.509072
659000,1.6202,0.544831,0.005673,0.000697,0.505133
660000,1.6202,0.544831,0.005673,0.000697,0.509863
661000,1.6202,0.544831,0.005673,0.000697,0.505917
662000,1.6202,0.544831,0.005673,0.000697,0.505065
663000,1.6202,0.544831,0.005673,0.000697,0.483422
664000,1.6202,0.544831,0.005673,0.000697,0.484206
665000,1.6202,0.544831,0.005673,0.000697,0.499004
666000,1.6202,0.544831,0.005673,0.000697,0.513347
667000,1.6202,0.544831,0.005673,0.000697,0.512635
668000,1.6202,0.544831,0.005673,0.000697,0.516083
669000,1.6202,0.544831,0.005673,0.000697,0.487495
670000,1.6202,0.544831,0.005673,0.000697,0.492106
671000,1.6202,0.544831,0.005673,0.000697,0.521843
672000,1.6202,0.544831,0.005673,0.000697,0.498809
673000,1.6202,0.544831,0.005673,0.000697,0.506098
674000,1.6202,0.544831,0.005673,0.000697,0.507030
675000,1.6202,0.544831,0.005673,0.000697,0.506914
676000,1.6202,0.544831,0.005673,0.000697,0.490087
677000,1.6202,0.544831,0.005673,0.000697,0.495213
678000,1.6202,0.544831,0.005673,0.000697,0.500634
679000,1.6202,0.544831,0.005673,0.000697,0.499037
680000,1.6202,0.544831,0.005673,0.000697,0.513260
681000,1.6202,0.544831,0.005673,0.000697,0.514098
682000,1.6202,0.544831,0.005673,0.000697,0.471125
683000,1.6202,0.544831,0.005673,0.000697,0.503012
684000,1.6202,0.544831,0.005673,0.000697,0.513560
685000,1.6202,0.544831,0.005673,0.000697,0.498802
686000,1.6202,0.544831,0.005673,0.000697,0.497151
687000,1.6202,0.544831,0.005673,0.000697,0.508454
688000,1.6202,0.544831,0.005673,0.000697,0.514037
689000,1.6202,0.544831,0.005673,0.000697,0.505541
690000,1.6202,0.544831,0.005673,0.000697,0.508144
691000,1.6202,0.544831,0.005673,0.000697,0.468906
692000,1.6202,0.544831,0.005673,0.000697,0.512729
693000,1.6202,0.544831,0.005673,0.000697,0.511139
694000,1.6202,0.544831,0.005673,0.000697,0.503911
695000,1.6202,0.544831,0.005673,0.000697,0.491521
696000,1.6202,0.544831,0.005673,0.000697,0.503489
697000,1.6202,0.544831,0.005673,0.000697,0.502334
698000,1.6202,0.544831,0.005673,0.000697,0.514910
699000,1.6202,0.544831,0.005673,0.000697,0.496374
700000,1.6202,0.544831,0.005673,0.000697,0.484582
701000,1.6202,0.544831,0.005673,0.000697,0.492514
702000,1.6202,0.544831,0.005673,0.000697,0.508461
703000,1.6202,0.544831,0.005673,0.000697,0.489623
704000,1.6202,0.544831,0.005673,0.000697,0.510058
705000,1.6202,0.544831,0.005673,0.000697,0.520863
706000,1.6202,0.544831,0.005673,0.000697,0.508783
707000,1.6202,0.544831,0.005673,0.000697,0.503573
708000,1.6202,0.544831,0.005673,0.000697,0.492380
709000,1.6202,0.544831,0.005673,0.000697,0.531393
710000,1.6202,0.544831,0.005673,0.000697,0.500627
711000,1.6202,0.544831,0.005673,0.000697,0.505111
712000,1.6202,0.544831,0.005673,0.000697,0.504092
713000,1.6202,0.544831,0.005673,0.000697,0.511573
714000,1.6202,0.544831,0.005673,0.000697,0.496280
715000,1.6202,0.544831,0.005673,0.000697,0.507829
716000,1.6202,0.544831,0.005673,0.000697,0.504736
717000,1.6202,0.544831,0.005673,0.000697,0.514225
718000,1.6202,0.544831,0.005673,0.000697,0.497823
719000,1.6202,0.544831,0.005673,0.000697,0.470811
720000,1.6202,0.544831,0.005673,0.000697,0.512574
721000,1.6202,0.544831,0.005673,0.000697,0.510453
722000,1.6202,0.544831,0.005673,0.000697,0.506366
723000,1.6202,0.544831,0.005673,0.000697,0.516332
724000,1.6202,0.544831,0.005673,0.000697,0.519137
725000,1.6202,0.544831,0.005673,0.000697,0.502029
726000,1.6202,0.544831,0.005673,0.000697,0.497038
727000,1.6202,0.544831,0.005673,0.000697,0.500486
728000,1.6202,0.544831,0.005673,0.000697,0.507077
729000,1.6202,0.544831,0.005673,0.000697,0.516245
730000,1.6202,0.544831,0.005673,0.000697,0.510293
731000,1.6202,0.544831,0.005673,0.000697,0.513788
732000,1.6202,0.544831,0.005673,0.000697,0.519693
733000,1.6202,0.544831,0.005673,0.000697,0.513293
734000,1.6202,0.544831,0.005673,0.000697,0.497078
735000,1.6202,0.544831,0.005673,0.000697,0.503200
736000,1.6202,0.544831,0.005673,0.000697,0.516621
737000,1.6202,0.544831,0.005673,0.000697,0.512830
738000,1.6202,0.544831,0.005673,0.000697,0.513849
739000,1.6202,0.544831,0.005673,0.000697,0.497487
740000,1.6202,0.544831,0.005673,0.000697,0.494532
741000,1.6202,0.544831,0.005673,0.000697,0.505852
742000,1.6202,0.544831,0.005673,0.000697,0.502889
743000,1.6202,0.544831,0.005673,0.000697,0.491654
744000,1.6202,0.544831,0.005673,0.000697,0.515869
745000,1.6202,0.544831,0.005673,0.000697,0.505285
746000,1.6202,0.544831,0.005673,0.000697,0.511508
747000,1.6202,0.544831,0.005673,0.000697,0.521648
748000,1.6202,0.544831,0.005673,0.000697,0.521727
749000,1.6202,0.544831,0.005673,0.000697,0.528170
750000,1.6202,0.544831,0.005673,0.000697,0.524398
751000,1.6202,0.544831,0.005673,0.000697,0.518157
752000,1.6202,0.544831,0.005673,0.000697,0.527722
753000,1.6202,0.544831,0.005673,0.000697,0.506250
754000,1.6202,0.544831,0.005673,0.000697,0.519527
755000,1.6202,0.544831,0.005673,0.000697,0.512769
756000,1.6202,0.544831,0.005673,0.000697,0.509062
757000,1.6202,0.544831,0.005673,0.000697,0.509715
758000,1.6202,0.544831,0.005673,0.000697,0.497317
759000,1.6202,0.544831,0.005673,0.000697,0.492977
760000,1.6202,0.544831,0.005673,0.000697,0.505252
761000,1.6202,0.544831,0.005673,0.000697,0.500930
762000,1.6202,0.544831,0.005673,0.000697,0.492305
763000,1.6202,0.544831,0.005673,0.000697,0.496608
764000,1.6202,0.544831,0.005673,0.000697,0.501017
765000,1.6202,0.544831,0.005673,0.000697,0.493132
766000,1.6202,0.544831,0.005673,0.000697,0.487791
767000,1.6202,0.544831,0.005673,0.000697,0.504736
768000,1.6202,0.544831,0.005673,0.000697,0.505231
769000,1.6202,0.544831,0.005673,0.000697,0.502943
770000,1.6202,0.544831,0.005673,0.000697,0.494816
771000,1.6202,0.544831,0.005673,0.000697,0.503615
772000,1.6202,0.544831,0.005673,0.000697,0.500407
773000,1.6202,0.544831,0.005673,0.000697,0.497158
774000,1.6202,0.544831,0.005673,0.000697,0.513488
775000,1.6202,0.544831,0.005673,0.000697,0.485815
776000,1.6202,0.544831,0.005673,0.000697,0.479220
777000,1.6202,0.544831,0.005673,0.000697,0.506669
778000,1.6202,0.544831,0.005673,0.000697,0.496520
779000,1.6202,0.544831,0.005673,0.000697,0.503419
780000,1.6202,0.544831,0.005673,0.000697,0.501675
781000,1.6202,0.544831,0.005673,0.000697,0.494950
782000,1.6202,0.544831,0.005673,0.000697,0.512212
783000,1.6202,0.544831,0.005673,0.000697,0.511446
784000,1.6202,0.544831,0.005673,0.000697,0.515393
785000,1.6202,0.544831,0.005673,0.000697,0.489233
786000,1.6202,0.544831,0.005673,0.000697,0.483751
787000,1.6202,0.544831,0.005673,0.000697,0.490165
788000,1.6202,0.544831,0.005673,0.000697,0.498177
789000,1.6202,0.544831,0.005673,0.000697,0.496334
790000,1.6202,0.544831,0.005673,0.000697,0.485876
791000,1.6202,0.544831,0.005673,0.000697,0.502448
792000,1.6202,0.544831,0.005673,0.000697,0.505184
793000,1.6202,0.544831,0.005673,0.000697,0.500768
794000,1.6202,0.544831,0.005673,0.000697,0.500035
795000,1.6202,0.544831,0.005673,0.000697,0.505875
796000,1.6202,0.544831,0.005673,0.000697,0.491958
797000,1.6202,0.544831,0.005673,0.000697,0.487715
798000,1.6202,0.544831,0.005673,0.000697,0.516050
799000,1.6202,0.544831,0.005673,0.000697,0.503128
800000,1.6202,0.544831,0.005673,0.000697,0.485298
801000,1.6202,0.544831,0.005673,0.000697,0.513145
802000,1.6202,0.544831,0.005673,0.000697,0.522537
803000,1.6202,0.544831,0.005673,0.000697,0.501856
804000,1.6202,0.544831,0.005673,0.000697,0.509994
805000,1.6202,0.544831,0.005673,0.000697,0.529847
806000,1.6202,0.544831,0.005673,0.000697,0.511984
807000,1.6202,0.544831,0.005673,0.000697,0.503533
808000,1.6202,0.544831,0.005673,0.000697,0.499883
809000,1.6202,0.544831,0.005673,0.000697,0.483534
810000,1.6202,0.544831,0.005673,0.000697,0.500414
811000,1.6202,0.544831,0.005673,0.000697,0.504031
812000,1.6202,0.544831,0.005673,0.000697,0.510279
813000,1.6202,0.544831,0.005673,0.000697,0.503850
814000,1.6202,0.544831,0.005673,0.000697,0.480481
815000,1.6202,0.544831,0.005673,0.000697,0.507146
816000,1.6202,0.544831,0.005673,0.000697,0.499023
817000,1.6202,0.544831,0.005673,0.000697,0.507756
818000,1.6202,0.544831,0.005673,0.000697,0.510279
819000,1.6202,0.544831,0.005673,0.000697,0.502267
820000,1.6202,0.544831,0.005673,0.000697,0.504233
821000,1.6202,0.544831,0.005673,0.000697,0.519172
822000,1.6202,0.544831,0.005673,0.000697,0.514016
823000,1.6202,0.544831,0.005673,0.000697,0.477904
824000,1.6202,0.544831,0.005673,0.000697,0.510196
825000,1.6202,0.544831,0.005673,0.000697,0.500038
826000,1.6202,0.544831,0.005673,0.000697,0.525298
827000,1.6202,0.544831,0.005673,0.000697,0.495434
828000,1.6202,0.544831,0.005673,0.000697,0.506568
829000,1.6202,0.544831,0.005673,0.000697,0.507663
830000,1.6202,0.544831,0.005673,0.000697,0.499387
831000,1.6202,0.544831,0.005673,0.000697,0.498814
832000,1.6202,0.544831,0.005673,0.000697,0.470506
833000,1.6202,0.544831,0.005673,0.000697,0.527017
834000,1.6202,0.544831,0.005673,0.000697,0.486374
835000,1.6202,0.544831,0.005673,0.000697,0.529554
836000,1.6202,0.544831,0.005673,0.000697,0.497520
837000,1.6202,0.544831,0.005673,0.000697,0.504313
838000,1.6202,0.544831,0.005673,0.000697,0.531057
839000,1.6202,0.544831,0.005673,0.000697,0.516104
840000,1.6202,0.544831,0.005673,0.000697,0.511439
841000,1.6202,0.544831,0.005673,0.000697,0.521507
842000,1.6202,0.544831,0.005673,0.000697,0.527473
843000,1.6202,0.544831,0.005673,0.000697,0.492775
844000,1.6202,0.544831,0.005673,0.000697,0.514756
845000,1.6202,0.544831,0.005673,0.000697,0.519064
846000,1.6202,0.544831,0.005673,0.000697,0.531809
847000,1.6202,0.544831,0.005673,0.000697,0.499601
848000,1.6202,0.544831,0.005673,0.000697,0.501259
849000,1.6202,0.544831,0.005673,0.000697,0.532789
850000,1.6202,0.544831,0.005673,0.000697,0.504219
851000,1.6202,0.544831,0.005673,0.000697,0.507688
852000,1.6202,0.544831,0.005673,0.000697,0.517561
853000,1.6202,0.544831,0.005673,0.000697,0.507059
854000,1.6202,0.544831,0.005673,0.000697,0.483213
855000,1.6202,0.544831,0.005673,0.000697,0.521937
856000,1.6202,0.544831,0.005673,0.000697,0.527332
857000,1.6202,0.544831,0.005673,0.000697,0.495803
858000,1.6202,0.544831,0.005673,0.000697,0.509264
859000,1.6202,0.544831,0.005673,0.000697,0.520354
860000,1.6202,0.544831,0.005673,0.000697,0.493754
861000,1.6202,0.544831,0.005673,0.000697,0.486273
862000,1.6202,0.544831,0.005673,0.000697,0.514916
863000,1.6202,0.544831,0.005673,0.000697,0.505455
864000,1.6202,0.544831,0.005673,0.000697,0.520412
865000,1.6202,0.544831,0.005673,0.000697,0.506091
866000,1.6202,0.544831,0.005673,0.000697,0.512776
867000,1.6202,0.544831,0.005673,0.000697,0.511688
868000,1.6202,0.544831,0.005673,0.000697,0.506998
869000,1.6202,0.544831,0.005673,0.000697,0.507005
870000,1.6202,0.544831,0.005673,0.000697,0.512071
871000,1.6202,0.544831,0.005673,0.000697,0.499528
872000,1.6202,0.544831,0.005673,0.000697,0.537942
873000,1.6202,0.544831,0.005673,0.000697,0.514171
874000,1.6202,0.544831,0.005673,0.000697,0.527057
875000,1.6202,0.544831,0.005673,0.000697,0.488948
876000,1.6202,0.544831,0.005673,0.000697,0.546976
877000,1.6202,0.544831,0.005673,0.000697,0.521554
878000,1.6202,0.544831,0.005673,0.000697,0.539915
879000,1.6202,0.544831,0.005673,0.000697,0.504306
880000,1.6202,0.544831,0.005673,0.000697,0.525688
881000,1.6202,0.544831,0.005673,0.000697,0.511352
882000,1.6202,0.544831,0.005673,0.000697,0.518225
883000,1.6202,0.544831,0.005673,0.000697,0.505520
884000,1.6202,0.544831,0.005673,0.000697,0.514279
885000,1.6202,0.544831,0.005673,0.000697,0.526472
886000,1.6202,0.544831,0.005673,0.000697,0.476629
887000,1.6202,0.544831,0.005673,0.000697,0.498372
888000,1.6202,0.544831,0.005673,0.000697,0.495131
889000,1.6202,0.544831,0.005673,0.000697,0.488084
890000,1.6202,0.544831,0.005673,0.000697,0.503615
891000,1.6202,0.544831,0.005673,0.000697,0.492977
892000,1.6202,0.544831,0.005673,0.000697,0.500515
893000,1.6202,0.544831,0.005673,0.000697,0.485977
894000,1.6202,0.544831,0.005673,0.000697,0.482107
895000,1.6202,0.544831,0.005673,0.000697,0.476614
896000,1.6202,0.544831,0.005673,0.000697,0.482830
897000,1.6202,0.544831,0.005673,0.000697,0.482158
898000,1.6202,0.544831,0.005673,0.000697,0.475349
899000,1.6202,0.544831,0.005673,0.000697,0.480817
900000,1.6202,0.544831,0.005673,0.000697,0.468462
901000,1.6202,0.544831,0.005673,0.000697,0.484145
902000,1.6202,0.544831,0.005673,0.000697,0.467818
903000,1.6202,0.544831,0.005673,0.000697,0.469065
904000,1.6202,0.544831,0.005673,0.000697,0.455716
905000,1.6202,0.544831,0.005673,0.000697,0.473784
906000,1.6202,0.544831,0.005673,0.000697,0.473864
907000,1.6202,0.544831,0.005673,0.000697,0.460668
908000,1.6202,0.544831,0.005673,0.000697,0.464765
909000,1.6202,0.544831,0.005673,0.000697,0.455040
910000,1.6202,0.544831,0.005673,0.000697,0.455200
911000,1.6202,0.544831,0.005673,0.000697,0.445544
912000,1.6202,0.544831,0.005673,0.000697,0.444926
913000,1.6202,0.544831,0.005673,0.000697,0.439639
914000,1.6202,0.544831,0.005673,0.000697,0.441193
915000,1.6202,0.544831,0.005673,0.000697,0.433717
916000,1.6202,0.544831,0.005673,0.000697,0.439422
917000,1.6202,0.544831,0.005673,0.000697,0.428632
918000,1.6202,0.544831,0.005673,0.000697,0.428115
919000,1.6202,0.544831,0.005673,0.000697,0.425448
920000,1.6202,0.544831,0.005673,0.000697,0.418538
921000,1.6202,0.544831,0.005673,0.000697,0.420215
922000,1.6202,0.544831,0.005673,0.000697,0.415539
923000,1.6202,0.544831,0.005673,0.000697,0.413342
924000,1.6202,0.544831,0.005673,0.000697,0.406794
925000,1.6202,0.544831,0.005673,0.000697,0.405345
926000,1.6202,0.544831,0.005673,0.000697,0.393976
927000,1.6202,0.544831,0.005673,0.000697,0.394956
928000,1.6202,0.544831,0.005673,0.000697,0.390406
929000,1.6202,0.544831,0.005673,0.000697,0.390095
930000,1.6202,0.544831,0.005673,0.000697,0.387493
931000,1.6202,0.544831,0.005673,0.000697,0.388184
932000,1.6202,0.544831,0.005673,0.000697,0.382232
933000,1.6202,0.544831,0.005673,0.000697,0.375561
934000,1.6202,0.544831,0.005673,0.000697,0.373346
935000,1.6202,0.544831,0.005673,0.000697,0.368789
936000,1.6202,0.544831,0.005673,0.000697,0.366628
937000,1.6202,0.544831,0.005673,0.000697,0.363574
938000,1.6202,0.544831,0.005673,0.000697,0.362971
939000,1.6202,0.544831,0.005673,0.000697,0.357575
940000,1.6202,0.544831,0.005673,0.000697,0.354172
941000,1.6202,0.544831,0.005673,0.000697,0.353105
942000,1.6202,0.544831,0.005673,0.000697,0.350663
943000,1.6202,0.544831,0.005673,0.000697,0.350756
944000,1.6202,0.544831,0.005673,0.000697,0.348180
945000,1.6202,0.544831,0.005673,0.000697,0.345018
946000,1.6202,0.544831,0.005673,0.000697,0.342911
947000,1.6202,0.544831,0.005673,0.000697,0.340992
948000,1.6202,0.544831,0.005673,0.000697,0.339724
949000,1.6202,0.544831,0.005673,0.000697,0.338033
950000,1.6202,0.544831,0.005673,0.000697,0.337140
951000,1.6202,0.544831,0.005673,0.000697,0.334556
952000,1.6202,0.544831,0.005673,0.000697,0.333664
953000,1.6202,0.544831,0.005673,0.000697,0.332865
954000,1.6202,0.544831,0.005673,0.000697,0.331691
955000,1.6202,0.544831,0.005673,0.000697,0.329858
956000,1.6202,0.544831,0.005673,0.000697,0.329905
957000,1.6202,0.544831,0.005673,0.000697,0.329342
958000,1.6202,0.544831,0.005673,0.000697,0.328684
959000,1.6202,0.544831,0.005673,0.000697,0.328214
960000,1.6202,0.544831,0.005673,0.000697,0.327885
961000,1.6202,0.544831,0.005673,0.000697,0.327557
962000,1.6202,0.544831,0.005673,0.000697,0.327604
963000,1.6202,0.544831,0.005673,0.000697,0.327510
964000,1.6202,0.544831,0.005673,0.000697,0.327322
965000,1.6202,0.544831,0.005673,0.000697,0.327228
966000,1.6202,0.544831,0.005673,0.000697,0.327087
