Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039758
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.044935
7000,0.2191,0.065854,0.000377,0.000034,0.044844
8000,0.2191,0.065854,0.000377,0.000034,0.040152
9000,0.2191,0.065854,0.000377,0.000034,0.043704
10000,0.2191,0.065854,0.000377,0.000034,0.041139
11000,0.2191,0.065854,0.000377,0.000034,0.040926
12000,0.2191,0.065854,0.000377,0.000034,0.043501
13000,0.2191,0.065854,0.000377,0.000034,0.042236
14000,0.2191,0.065854,0.000377,0.000034,0.043732
15000,0.2191,0.065854,0.000377,0.000034,0.041281
16000,0.2191,0.065854,0.000377,0.000034,0.043354
17000,0.2191,0.065854,0.000377,0.000034,0.041322
18000,0.2191,0.065854,0.000377,0.000034,0.041904
19000,0.2191,0.065854,0.000377,0.000034,0.047841
20000,0.2191,0.065854,0.000377,0.000034,0.040819
21000,0.2191,0.065854,0.000377,0.000034,0.041110
22000,0.2191,0.065854,0.000377,0.000034,0.039899
23000,0.2191,0.065854,0.000377,0.000034,0.039907
24000,0.2191,0.065854,0.000377,0.000034,0.039971
25000,0.2191,0.065854,0.000377,0.000034,0.040050
26000,0.2191,0.065854,0.000377,0.000034,0.039909
27000,0.2191,0.065854,0.000377,0.000034,0.040050
28000,0.2191,0.065854,0.000377,0.000034,0.040426
