Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328402
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.330234
7000,1.6202,0.544831,0.005673,0.000697,0.329154
8000,1.6202,0.544831,0.005673,0.000697,0.327463
9000,1.6202,0.544831,0.005673,0.000697,0.327369
10000,1.6202,0.544831,0.005673,0.000697,0.327557
11000,1.6202,0.544831,0.005673,0.000697,0.327040
12000,1.6202,0.544831,0.005673,0.000697,0.327885
13000,1.6202,0.544831,0.005673,0.000697,0.327275
14000,1.6202,0.544831,0.005673,0.000697,0.327275
15000,1.6202,0.544831,0.005673,0.000697,0.327181
16000,1.6202,0.544831,0.005673,0.000697,0.327463
17000,1.6202,0.544831,0.005673,0.000697,0.327228
18000,1.6202,0.544831,0.005673,0.000697,0.327181
19000,1.6202,0.544831,0.005673,0.000697,0.327040
20000,1.6202,0.544831,0.005673,0.000697,0.328214
21000,1.6202,0.544831,0.005673,0.000697,0.327087
22000,1.6202,0.544831,0.005673,0.000697,0.326993
23000,1.6202,0.544831,0.005673,0.000697,0.326993
24000,1.6202,0.544831,0.005673,0.000697,0.326993
25000,1.6202,0.544831,0.005673,0.000697,0.326946
26000,1.6202,0.544831,0.005673,0.000697,0.327040
27000,1.6202,0.544831,0.005673,0.000697,0.326946
28000,1.6202,0.544831,0.005673,0.000697,0.326946
