Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.015044
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.016924
7000,0.0324,0.013523,0.002678,0.000431,0.014926
8000,0.0324,0.013523,0.002678,0.000431,0.002468
9000,0.0324,0.013523,0.002678,0.000431,0.005876
10000,0.0324,0.013523,0.002678,0.000431,0.003291
11000,0.0324,0.013523,0.002678,0.000431,0.002938
12000,0.0324,0.013523,0.002678,0.000431,0.006229
13000,0.0324,0.013523,0.002678,0.000431,0.003878
14000,0.0324,0.013523,0.002678,0.000431,0.005054
15000,0.0324,0.013523,0.002678,0.000431,0.002821
16000,0.0324,0.013523,0.002678,0.000431,0.006582
17000,0.0324,0.013523,0.002678,0.000431,0.002351
18000,0.0324,0.013523,0.002678,0.000431,0.002351
19000,0.0324,0.013523,0.002678,0.000431,0.007992
20000,0.0324,0.013523,0.002678,0.000431,0.012811
21000,0.0324,0.013523,0.002678,0.000431,0.001998
22000,0.0324,0.013523,0.002678,0.000431,0.001058
23000,0.0324,0.013523,0.002678,0.000431,0.000940
24000,0.0324,0.013523,0.002678,0.000431,0.000705
25000,0.0324,0.013523,0.002678,0.000431,0.000940
26000,0.0324,0.013523,0.002678,0.000431,0.000823
27000,0.0324,0.013523,0.002678,0.000431,0.001058
28000,0.0324,0.013523,0.002678,0.000431,0.001293
