Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184560
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.185476
7000,0.7779,0.306348,0.002724,0.000334,0.184936
8000,0.7779,0.306348,0.002724,0.000334,0.184090
9000,0.7779,0.306348,0.002724,0.000334,0.184044
10000,0.7779,0.306348,0.002724,0.000334,0.184137
11000,0.7779,0.306348,0.002724,0.000334,0.183879
12000,0.7779,0.306348,0.002724,0.000334,0.184302
13000,0.7779,0.306348,0.002724,0.000334,0.183997
14000,0.7779,0.306348,0.002724,0.000334,0.183997
15000,0.7779,0.306348,0.002724,0.000334,0.183950
16000,0.7779,0.306348,0.002724,0.000334,0.184090
17000,0.7779,0.306348,0.002724,0.000334,0.183973
18000,0.7779,0.306348,0.002724,0.000334,0.183950
19000,0.7779,0.306348,0.002724,0.000334,0.183879
20000,0.7779,0.306348,0.002724,0.000334,0.184466
21000,0.7779,0.306348,0.002724,0.000334,0.183903
22000,0.7779,0.306348,0.002724,0.000334,0.183856
23000,0.7779,0.306348,0.002724,0.000334,0.183856
24000,0.7779,0.306348,0.002724,0.000334,0.183856
25000,0.7779,0.306348,0.002724,0.000334,0.183832
26000,0.7779,0.306348,0.002724,0.000334,0.183879
27000,0.7779,0.306348,0.002724,0.000334,0.183832
28000,0.7779,0.306348,0.002724,0.000334,0.183832
