Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.034341
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,0.062781
7000,8.6440,0.261844,0.058609,0.079322,0.047290
8000,8.6440,0.261844,0.058609,0.079322,0.025072
9000,8.6440,0.261844,0.058609,0.079322,0.049093
10000,8.6440,0.261844,0.058609,0.079322,0.031755
11000,8.6440,0.261844,0.058609,0.079322,0.029309
12000,8.6440,0.261844,0.058609,0.079322,0.047399
13000,8.6440,0.261844,0.058609,0.079322,0.040240
14000,8.6440,0.261844,0.058609,0.079322,0.050907
15000,8.6440,0.261844,0.058609,0.079322,0.032643
16000,8.6440,0.261844,0.058609,0.079322,0.045788
17000,8.6440,0.261844,0.058609,0.079322,0.034212
18000,8.6440,0.261844,0.058609,0.079322,0.039093
19000,8.6440,0.261844,0.058609,0.079322,0.054903
20000,8.6440,0.261844,0.058609,0.079322,0.031176
21000,8.6440,0.261844,0.058609,0.079322,0.032038
22000,8.6440,0.261844,0.058609,0.079322,0.023848
23000,8.6440,0.261844,0.058609,0.079322,0.023582
24000,8.6440,0.261844,0.058609,0.079322,0.024432
25000,8.6440,0.261844,0.058609,0.079322,0.024842
26000,8.6440,0.261844,0.058609,0.079322,0.023561
27000,8.6440,0.261844,0.058609,0.079322,0.024871
28000,8.6440,0.261844,0.058609,0.079322,0.027478
