Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.655035
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.782660
7000,15.7031,5.502199,0.052647,0.006391,0.711951
8000,15.7031,5.502199,0.052647,0.006391,0.590073
9000,15.7031,5.502199,0.052647,0.006391,0.586181
10000,15.7031,5.502199,0.052647,0.006391,0.597595
11000,15.7031,5.502199,0.052647,0.006391,0.562345
12000,15.7031,5.502199,0.052647,0.006391,0.621016
13000,15.7031,5.502199,0.052647,0.006391,0.579085
14000,15.7031,5.502199,0.052647,0.006391,0.579220
15000,15.7031,5.502199,0.052647,0.006391,0.571596
16000,15.7031,5.502199,0.052647,0.006391,0.592367
17000,15.7031,5.502199,0.052647,0.006391,0.574450
18000,15.7031,5.502199,0.052647,0.006391,0.572219
19000,15.7031,5.502199,0.052647,0.006391,0.568352
20000,15.7031,5.502199,0.052647,0.006391,0.642570
21000,15.7031,5.502199,0.052647,0.006391,0.563527
22000,15.7031,5.502199,0.052647,0.006391,0.557142
23000,15.7031,5.502199,0.052647,0.006391,0.557150
24000,15.7031,5.502199,0.052647,0.006391,0.557214
25000,15.7031,5.502199,0.052647,0.006391,0.554025
26000,15.7031,5.502199,0.052647,0.006391,0.560419
27000,15.7031,5.502199,0.052647,0.006391,0.554025
28000,15.7031,5.502199,0.052647,0.006391,0.554402
