Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.032935
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.024435
7000,1.3415,0.039994,0.023482,0.002970,0.021902
8000,1.3415,0.039994,0.023482,0.002970,0.021799
9000,1.3415,0.039994,0.023482,0.002970,0.021539
10000,1.3415,0.039994,0.023482,0.002970,0.021920
11000,1.3415,0.039994,0.023482,0.002970,0.021646
12000,1.3415,0.039994,0.023482,0.002970,0.021895
13000,1.3415,0.039994,0.023482,0.002970,0.021716
14000,1.3415,0.039994,0.023482,0.002970,0.021562
15000,1.3415,0.039994,0.023482,0.002970,0.021646
16000,1.3415,0.039994,0.023482,0.002970,0.021600
17000,1.3415,0.039994,0.023482,0.002970,0.021662
18000,1.3415,0.039994,0.023482,0.002970,0.022034
19000,1.3415,0.039994,0.023482,0.002970,0.021883
20000,1.3415,0.039994,0.023482,0.002970,0.021539
21000,1.3415,0.039994,0.023482,0.002970,0.021504
22000,1.3415,0.039994,0.023482,0.002970,0.021609
23000,1.3415,0.039994,0.023482,0.002970,0.021548
24000,1.3415,0.039994,0.023482,0.002970,0.021525
25000,1.3415,0.039994,0.023482,0.002970,0.021585
26000,1.3415,0.039994,0.023482,0.002970,0.021495
27000,1.3415,0.039994,0.023482,0.002970,0.021678
28000,1.3415,0.039994,0.023482,0.002970,0.021648
