Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.017656
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000528
7000,1.0570,0.187474,0.005507,0.000525,0.001514
8000,1.0570,0.187474,0.005507,0.000525,0.000167
9000,1.0570,0.187474,0.005507,0.000525,0.001294
10000,1.0570,0.187474,0.005507,0.000525,0.000261
11000,1.0570,0.187474,0.005507,0.000525,0.000782
12000,1.0570,0.187474,0.005507,0.000525,0.000867
13000,1.0570,0.187474,0.005507,0.000525,0.000706
14000,1.0570,0.187474,0.005507,0.000525,0.001457
15000,1.0570,0.187474,0.005507,0.000525,0.000318
16000,1.0570,0.187474,0.005507,0.000525,0.001576
17000,1.0570,0.187474,0.005507,0.000525,0.000431
18000,1.0570,0.187474,0.005507,0.000525,0.000400
19000,1.0570,0.187474,0.005507,0.000525,0.000582
20000,1.0570,0.187474,0.005507,0.000525,0.014358
21000,1.0570,0.187474,0.005507,0.000525,0.000306
22000,1.0570,0.187474,0.005507,0.000525,0.000388
23000,1.0570,0.187474,0.005507,0.000525,0.000200
24000,1.0570,0.187474,0.005507,0.000525,0.000200
25000,1.0570,0.187474,0.005507,0.000525,0.000200
26000,1.0570,0.187474,0.005507,0.000525,0.000012
27000,1.0570,0.187474,0.005507,0.000525,0.000382
28000,1.0570,0.187474,0.005507,0.000525,0.000382
