cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,2,1,22,0,5,1
19300,0,0,58,42,0,0
19400,7,4,32,0,7,4
19500,9,2,70,188,2,2
19600,5,0,44,206,2,0
19700,2,0,40,170,2,0
19800,2,0,33,214,5,0
19900,2,0,38,239,4,0
20000,12,3,66,127,11,3
20100,2,3,44,6,2,3
20200,11,3,37,0,11,3
20300,1,0,10,348,0,0
20400,1,0,2,396,1,0
20500,2,2,57,159,9,2
20600,2,1,44,85,4,1
20700,4,1,49,144,6,1
20800,7,3,55,167,11,3
20900,6,2,42,167,3,2
21000,7,1,36,74,9,1
21100,1,0,28,170,1,0
21200,7,0,60,73,3,0
21300,12,0,48,42,8,0
21400,6,3,45,0,4,3
21500,6,0,57,9,3,0
21600,4,1,44,45,12,1
21700,7,4,33,0,5,4
21800,2,0,38,0,2,0
21900,3,0,41,41,1,0
22000,1,0,39,1,2,0
22100,6,0,21,0,3,0
22200,16,1,43,0,8,1
22300,7,0,19,0,5,0
22400,1,0,12,0,1,0
22500,8,1,38,4,4,1
22600,12,0,85,36,5,0
22700,7,0,40,28,6,0
22800,6,1,24,0,1,1
22900,13,3,90,69,15,3
23000,5,1,48,35,1,1
23100,5,1,46,0,4,1
23200,9,0,34,5,10,0
23300,1,0,60,120,1,0
23400,2,0,39,182,2,0
23500,2,1,19,166,6,1
23600,4,3,30,275,8,3
23700,3,1,5,380,2,1
23800,9,1,31,249,8,1
23900,4,2,45,192,4,2
24000,3,2,25,257,2,2
24100,2,2,47,52,4,2
24200,0,1,57,0,5,1
24300,4,1,30,0,2,1
24400,8,2,38,0,14,2
24500,8,1,40,0,5,1
24600,12,5,64,74,11,5
24700,11,0,45,0,6,0
24800,14,0,23,0,5,0
24900,2,0,16,0,5,0
25000,25,0,28,0,3,0
25100,8,0,39,0,3,0
25200,13,2,91,69,8,2
25300,10,0,6,0,2,0
25400,17,1,73,70,4,1
25500,13,0,80,70,7,0
25600,11,1,21,0,6,1
25700,18,2,76,0,12,2
25800,8,3,43,4,3,3
25900,11,2,61,9,3,2
26000,25,6,67,64,11,6
26100,7,1,35,0,7,1
26200,9,3,67,0,9,3
26300,0,1,25,0,2,1
26400,12,0,55,0,6,0
26500,21,1,43,0,10,1
26600,12,1,46,0,6,1
26700,11,0,35,0,5,0
26800,10,0,72,50,2,0
26900,12,3,47,30,9,3
27000,12,0,53,0,2,0
27100,5,2,58,22,5,2
27200,9,1,40,0,3,1
27300,15,0,50,3,9,0
27400,3,0,47,0,2,0
27500,4,0,15,0,4,0
27600,14,0,35,0,2,0
27700,20,5,56,0,5,5
27800,9,1,53,16,9,1
27900,12,0,19,0,8,0
28000,11,1,39,0,9,1
28100,9,0,22,0,5,0
28200,11,0,28,0,7,0
28300,9,2,29,0,1,2
28400,6,0,7,0,3,0
28500,7,0,17,0,2,0
28600,23,0,15,0,6,0
28700,27,1,53,0,10,1
28800,8,1,24,0,3,1
28900,4,1,16,0,10,1
29000,38,1,64,1,6,1
29100,36,0,59,28,11,0
29200,12,0,42,0,1,0
29300,16,0,39,0,5,0
29400,19,0,53,0,8,0
29500,12,3,72,23,14,3
29600,5,2,54,0,7,2
29700,12,4,59,4,12,4
29800,6,2,23,0,10,2
29900,18,0,27,0,2,0
30000,37,0,61,0,5,0
30100,11,2,51,0,10,2
30200,15,1,19,0,3,1
30300,6,1,21,0,4,1
30400,38,3,74,0,9,3
30500,13,1,56,2,12,1
30600,8,0,51,2,3,0
30700,23,0,74,11,4,0
30800,6,0,33,0,5,0
30900,4,0,33,0,9,0
31000,9,1,41,0,7,1
31100,19,1,59,0,15,1
31200,12,1,22,0,6,1
31300,1,1,16,0,0,1
31400,29,1,20,0,2,1
31500,14,0,61,24,8,0
31600,7,0,27,0,5,0
31700,11,0,12,0,2,0
31800,29,0,15,0,8,0
31900,18,0,68,0,7,0
32000,7,0,32,0,6,0
32100,6,0,48,25,6,0
32200,34,1,46,40,7,1
32300,15,0,21,0,1,0
32400,5,1,35,0,4,1
32500,13,0,12,0,3,0
32600,30,1,73,2,20,1
32700,5,0,14,0,2,0
32800,3,1,34,0,3,1
32900,14,0,28,0,5,0
33000,21,1,50,8,5,1
33100,5,0,17,0,1,0
33200,14,0,28,0,2,0
33300,10,0,28,0,4,0
33400,11,0,52,0,9,0
33500,20,0,9,0,3,0
33600,15,0,52,0,6,0
33700,10,0,35,0,0,0
33800,21,0,14,0,3,0
33900,7,0,41,0,3,0
34000,16,0,43,2,15,0
34100,14,1,37,0,4,1
34200,11,0,11,0,4,0
34300,37,0,48,4,6,0
34400,24,0,12,0,9,0
34500,10,0,47,27,5,0
34600,18,0,7,0,2,0
34700,4,0,29,3,6,0
34800,12,1,46,0,8,1
34900,3,2,37,0,7,2
35000,45,0,14,0,13,0
35100,25,0,26,0,6,0
35200,24,0,7,0,6,0
35300,8,0,14,0,4,0
35400,19,8,38,0,7,8
35500,9,0,29,0,8,0
35600,17,0,31,46,26,0
35700,41,1,45,19,12,1
35800,11,0,43,0,2,0
35900,5,27,59,57,5,27
36000,2,66,87,127,12,66
36100,22,81,71,8,17,81
36200,14,45,69,165,13,45
36300,5,5,49,94,3,5
36400,1,0,22,14,1,0
36500,1,0,33,5,0,0
36600,2,2,82,9,2,2
36700,5,3,66,0,2,3
36800,16,11,98,26,5,11
36900,3,0,64,19,2,0
37000,1,5,59,8,10,5
37100,3,6,77,39,15,6
37200,17,20,59,10,16,20
37300,9,0,58,23,3,0
37400,9,0,55,0,3,0
37500,3,0,84,3,2,0
37600,6,1,45,32,5,1
37700,8,0,43,0,5,0
37800,10,0,35,0,6,0
37900,13,3,42,0,7,3
38000,17,3,58,5,6,3
38100,12,0,33,0,2,0
38200,4,0,33,0,3,0
38300,17,1,54,0,6,1
38400,10,1,25,0,7,1
38500,14,1,23,0,5,1
38600,12,2,44,0,11,2
38700,18,1,47,0,9,1
38800,25,0,32,0,6,0
38900,20,0,30,0,4,0
39000,24,0,41,0,10,0
39100,19,0,23,0,2,0
39200,8,0,20,0,4,0
39300,16,0,39,0,5,0
39400,15,0,43,0,9,0
39500,15,1,19,0,0,1
39600,19,0,28,0,5,0
39700,5,3,46,0,5,3
39800,13,0,13,0,5,0
39900,24,0,11,0,8,0
40000,27,0,53,0,5,0
40100,20,0,14,0,2,0
40200,11,0,24,0,5,0
40300,13,0,38,0,6,0
40400,17,2,49,0,11,2
40500,13,0,20,0,0,0
40600,17,1,36,0,8,1
40700,21,0,18,0,3,0
40800,9,0,27,0,4,0
40900,7,0,20,0,2,0
41000,17,0,44,0,4,0
41100,17,0,24,0,8,0
41200,18,0,3,0,0,0
41300,6,0,35,0,4,0
41400,6,0,61,0,4,0
41500,9,0,11,0,1,0
41600,28,0,29,0,5,0
41700,15,0,27,0,4,0
41800,17,0,34,0,11,0
41900,23,0,27,0,10,0
42000,17,0,12,0,7,0
42100,29,0,35,0,5,0
42200,31,1,36,0,10,1
42300,17,0,22,0,6,0
42400,26,0,29,0,9,0
42500,24,1,34,0,5,1
42600,20,0,9,0,3,0
42700,13,0,3,0,2,0
42800,22,0,46,0,2,0
42900,9,0,35,17,5,0
43000,18,0,14,0,2,0
43100,7,0,16,0,3,0
43200,23,1,19,0,7,1
43300,5,0,7,0,6,0
43400,13,0,18,0,1,0
43500,9,0,17,0,3,0
43600,14,0,23,0,5,0
43700,8,0,8,0,1,0
43800,17,0,17,0,9,0
43900,28,0,20,0,4,0
44000,20,0,11,0,3,0
44100,8,0,2,0,0,0
44200,31,0,25,0,7,0
44300,8,0,20,0,4,0
44400,23,1,10,0,5,1
44500,33,0,9,0,4,0
44600,20,0,22,0,4,0
44700,17,0,3,0,5,0
44800,17,0,7,0,7,0
44900,26,0,32,0,7,0
45000,12,2,17,0,2,2
45100,13,0,11,0,3,0
45200,18,0,8,0,2,0
45300,42,0,8,0,6,0
45400,4,0,5,0,4,0
45500,15,0,17,0,1,0
45600,11,0,1,0,2,0
45700,12,0,18,0,10,0
45800,21,0,8,0,1,0
45900,27,0,10,0,8,0
46000,22,1,4,0,2,1
46100,15,0,7,0,5,0
46200,8,0,5,0,1,0
46300,18,0,15,0,4,0
46400,10,0,13,0,6,0
46500,13,0,8,0,9,0
46600,40,0,6,0,3,0
46700,28,1,24,0,8,1
46800,13,0,14,0,3,0
46900,26,0,8,0,7,0
47000,20,0,9,0,5,0
47100,15,0,11,0,3,0
47200,25,0,9,0,5,0
47300,15,1,17,0,3,1
47400,15,0,2,0,3,0
47500,4,0,2,0,1,0
47600,24,0,9,0,5,0
47700,8,0,8,0,4,0
47800,26,0,8,0,3,0
47900,33,1,15,0,7,1
48000,17,0,6,0,8,0
48100,2,0,6,0,3,0
48200,11,0,13,0,4,0
48300,13,0,6,0,2,0
48400,16,0,6,0,2,0
48500,15,0,5,0,5,0
48600,5,0,15,0,1,0
48700,17,0,1,0,4,0
48800,11,0,0,0,5,0
48900,19,0,7,0,5,0
49000,19,7,4,0,3,7
49100,17,0,11,0,4,0
49200,6,0,13,0,13,0
49300,17,0,22,19,19,0
49400,17,0,12,0,4,0
49500,13,20,42,23,14,20
49600,0,39,78,144,16,39
49700,17,123,37,0,27,123
49800,59,47,52,0,18,47
49900,4,0,8,0,3,0
50000,0,0,0,0,0,0
50100,0,0,13,0,0,0
50200,2,1,47,1,0,1
50300,10,26,93,126,5,26
50400,3,17,45,40,5,17
50500,0,0,0,0,0,0
50600,5,3,63,16,1,3
50700,23,43,88,5,15,43
50800,0,9,16,0,5,9
50900,19,0,11,0,2,0
51000,19,0,22,0,3,0
51100,21,2,29,0,10,2
51200,8,1,34,0,4,1
51300,17,2,16,0,6,2
51400,19,0,15,0,5,0
51500,5,0,25,0,5,0
51600,10,1,20,0,6,1
51700,19,0,10,0,7,0
51800,11,0,23,0,5,0
51900,15,0,7,0,1,0
52000,15,0,16,0,3,0
52100,13,0,38,0,8,0
52200,11,0,13,0,2,0
52300,21,0,27,0,6,0
52400,5,0,9,0,1,0
52500,14,0,19,0,5,0
52600,21,0,14,0,7,0
52700,29,0,12,0,3,0
52800,4,0,19,0,4,0
52900,18,0,21,0,7,0
53000,16,1,5,0,5,1
53100,40,0,11,0,4,0
53200,31,0,22,0,10,0
53300,8,0,10,0,0,0
53400,26,1,20,0,3,1
53500,12,0,16,0,3,0
53600,43,0,16,0,6,0
53700,5,0,16,0,2,0
53800,20,0,8,0,5,0
53900,6,1,13,0,5,1
54000,13,0,21,0,7,0
54100,3,0,1,0,0,0
54200,34,0,8,0,5,0
54300,13,0,8,0,7,0
54400,20,0,9,0,3,0
54500,15,0,11,0,2,0
54600,11,0,22,0,8,0
54700,10,0,11,0,3,0
54800,33,0,11,0,4,0
54900,21,0,21,0,5,0
55000,8,0,3,0,0,0
55100,17,0,3,0,3,0
55200,20,0,22,0,4,0
55300,1,0,8,0,2,0
55400,4,0,7,0,1,0
55500,28,0,22,0,6,0
55600,3,0,10,0,0,0
55700,17,0,4,0,3,0
55800,33,0,10,0,4,0
55900,8,0,7,0,2,0
56000,5,0,4,0,0,0
56100,7,0,14,0,2,0
56200,15,1,21,0,7,1
56300,9,0,3,0,1,0
56400,9,0,5,0,0,0
56500,22,0,16,0,5,0
56600,7,0,2,0,2,0
56700,8,0,7,0,3,0
56800,12,0,9,0,0,0
56900,9,0,3,0,4,0
57000,11,0,2,0,2,0
57100,22,0,6,0,3,0
57200,4,0,9,0,0,0
57300,2,0,8,0,1,0
57400,11,0,10,0,4,0
57500,24,0,18,0,3,0
57600,5,0,1,0,0,0
57700,10,0,5,0,2,0
57800,12,0,14,0,3,0
57900,10,0,15,0,1,0
58000,6,1,6,0,1,1
58100,11,0,4,0,1,0
58200,12,0,4,0,3,0
58300,19,0,9,0,4,0
58400,3,0,9,0,1,0
58500,4,1,12,0,3,1
58600,15,0,5,0,0,0
58700,25,0,10,0,5,0
58800,11,0,5,0,1,0
58900,7,0,3,0,2,0
59000,11,0,9,0,2,0
59100,18,0,12,0,4,0
59200,6,0,5,0,0,0
59300,11,0,0,0,2,0
59400,24,0,21,0,8,0
59500,22,0,5,0,5,0
59600,21,0,8,0,2,0
59700,24,1,12,0,1,1
59800,18,0,11,0,2,0
59900,14,0,5,0,4,0
60000,20,1,8,0,4,1
60100,11,0,8,0,4,0
60200,1,0,2,0,0,0
60300,22,0,5,0,6,0
60400,4,0,7,0,1,0
60500,6,0,5,0,1,0
60600,24,0,7,0,5,0
60700,10,0,5,0,4,0
60800,10,0,1,0,1,0
60900,11,0,8,0,3,0
61000,9,0,15,0,7,0
61100,3,0,4,0,1,0
61200,19,0,2,0,4,0
61300,10,0,8,0,0,0
61400,4,0,3,0,0,0
61500,2,0,4,0,3,0
61600,6,0,9,0,3,0
61700,1,0,3,0,0,0
61800,16,0,5,0,2,0
61900,10,0,3,0,2,0
62000,12,0,1,0,1,0
62100,12,0,2,0,2,0
62200,9,0,16,0,6,0
62300,1,0,6,0,1,0
62400,24,0,4,0,4,0
62500,19,0,5,0,1,0
62600,7,0,6,0,3,0
62700,11,0,7,0,3,0
62800,12,0,9,0,5,0
62900,0,0,1,0,1,0
63000,7,0,3,0,3,0
63100,5,0,3,0,3,0
63200,4,0,5,0,3,0
63300,9,0,0,0,1,0
63400,9,0,8,0,0,0
63500,6,0,6,0,4,0
63600,9,0,1,0,3,0
63700,21,0,10,0,3,0
63800,9,0,6,0,7,0
63900,10,0,0,0,0,0
64000,16,0,9,0,2,0
64100,1,0,3,0,1,0
64200,11,0,0,0,6,0
64300,12,0,6,0,2,0
64400,8,0,7,0,2,0
64500,7,0,3,0,2,0
64600,11,0,1,0,2,0
64700,8,0,7,0,4,0
64800,8,0,4,0,3,0
64900,14,0,5,0,3,0
65000,11,0,9,0,5,0
65100,3,0,0,0,1,0
65200,8,0,2,0,0,0
65300,16,0,5,0,3,0
65400,1,0,4,0,1,0
65500,4,0,0,0,1,0
65600,24,0,9,0,5,0
65700,7,0,7,0,6,0
65800,3,0,0,0,0,0
65900,13,0,5,0,3,0
66000,2,0,7,0,3,0
66100,4,0,7,0,3,0
66200,5,0,3,0,0,0
66300,10,0,2,0,0,0
66400,21,0,5,0,3,0
66500,4,0,7,0,0,0
66600,1,0,4,0,1,0
66700,5,0,0,0,0,0
66800,12,0,10,0,2,0
66900,10,0,3,0,5,0
67000,15,0,1,0,4,0
67100,6,0,2,0,1,0
67200,11,0,4,0,2,0
67300,9,0,6,0,4,0
67400,9,0,13,0,1,0
67500,11,0,3,0,2,0
67600,2,0,0,0,0,0
67700,8,0,2,0,2,0
67800,6,0,2,0,2,0
67900,1,0,0,0,0,0
68000,12,0,2,0,1,0
68100,10,0,2,0,2,0
68200,12,0,4,0,4,0
68300,9,0,3,0,2,0
68400,5,0,4,0,4,0
68500,3,0,3,0,0,0
68600,9,0,7,0,1,0
68700,9,0,2,0,0,0
68800,11,0,6,0,3,0
68900,11,0,2,0,1,0
69000,5,0,7,0,0,0
69100,8,0,1,0,1,0
69200,4,0,9,0,0,0
69300,2,0,1,0,2,0
69400,14,0,7,0,4,0
69500,2,0,0,0,1,0
69600,3,0,0,0,0,0
69700,11,0,5,0,1,0
69800,10,0,3,0,1,0
69900,6,0,5,0,1,0
70000,11,0,1,0,2,0
70100,3,0,5,0,1,0
70200,6,0,0,0,2,0
70300,11,0,9,0,5,0
70400,3,0,2,0,0,0
70500,9,0,3,0,1,0
70600,18,0,11,0,1,0
70700,5,0,9,0,3,0
70800,8,0,0,0,1,0
70900,19,0,6,0,3,0
71000,2,0,4,0,4,0
71100,3,0,2,0,1,0
71200,15,0,5,0,2,0
71300,1,0,12,0,2,0
71400,2,0,0,0,0,0
71500,11,0,5,0,4,0
71600,6,0,3,0,2,0
71700,2,0,0,0,0,0
71800,6,0,4,0,4,0
71900,10,0,10,0,4,0
72000,5,0,2,0,1,0
72100,8,0,6,0,2,0
72200,18,0,10,0,2,0
72300,0,0,0,0,0,0
72400,8,0,6,0,2,0
72500,7,0,0,0,2,0
72600,1,0,2,0,1,0
72700,11,0,4,0,1,0
72800,6,0,7,0,3,0
72900,1,0,3,0,1,0
73000,7,0,3,0,1,0
73100,11,0,4,0,1,0
73200,0,0,4,0,0,0
73300,2,0,0,0,0,0
73400,9,0,5,0,0,0
73500,4,0,5,0,1,0
73600,7,0,3,0,2,0
73700,4,0,3,0,0,0
73800,8,0,10,0,5,0
73900,1,0,1,0,0,0
74000,5,0,0,0,0,0
74100,4,0,5,0,2,0
74200,1,0,3,0,0,0
74300,3,0,0,0,1,0
74400,1,0,1,0,0,0
74500,11,0,7,0,5,0
74600,2,0,2,0,1,0
74700,7,0,3,0,2,0
74800,8,0,4,0,3,0
74900,7,0,8,0,1,0
75000,8,0,2,0,0,0
75100,3,0,2,0,2,0
75200,7,0,4,0,1,0
75300,9,0,3,0,0,0
75400,5,0,5,0,0,0
75500,7,0,2,0,1,0
75600,3,0,2,0,1,0
75700,20,0,7,0,5,0
75800,2,0,0,0,2,0
75900,1,0,2,0,0,0
76000,10,0,5,0,2,0
76100,3,0,3,0,1,0
76200,2,0,1,0,0,0
76300,5,0,5,0,1,0
76400,8,0,5,0,1,0
76500,2,0,1,0,0,0
76600,5,0,1,0,1,0
76700,10,0,3,0,1,0
76800,9,0,5,0,2,0
76900,2,0,2,0,1,0
77000,12,0,5,0,0,0
77100,4,0,3,0,0,0
77200,5,0,3,0,1,0
77300,0,0,1,0,0,0
77400,5,0,4,0,1,0
77500,6,0,1,0,2,0
77600,3,0,6,0,1,0
77700,9,0,1,0,2,0
77800,6,0,2,0,1,0
77900,1,0,0,0,0,0
78000,9,0,4,0,3,0
78100,2,0,1,0,0,0
78200,3,0,6,0,0,0
78300,7,0,6,0,2,0
78400,5,0,3,0,2,0
78500,7,0,5,0,0,0
78600,8,0,3,0,3,0
78700,3,0,5,0,1,0
78800,5,0,4,0,2,0
78900,6,0,3,0,0,0
79000,2,0,1,0,0,0
79100,2,0,0,0,1,0
79200,0,0,1,0,0,0
79300,3,0,5,0,1,0
79400,3,0,2,0,0,0
79500,3,0,3,0,3,0
79600,4,0,2,0,1,0
79700,6,0,2,0,0,0
79800,6,0,1,0,0,0
79900,2,0,6,0,0,0
80000,3,0,0,0,0,0
80100,0,0,1,0,0,0
80200,10,0,6,0,0,0
80300,9,0,2,0,3,0
80400,1,0,1,0,0,0
80500,14,0,2,0,2,0
80600,4,0,3,0,2,0
80700,1,0,1,0,0,0
80800,6,0,5,0,3,0
80900,1,0,0,0,0,0
81000,2,0,0,0,0,0
81100,10,0,3,0,3,0
81200,2,0,3,0,1,0
81300,2,0,0,0,0,0
81400,13,0,2,0,3,0
81500,1,0,6,0,1,0
81600,1,0,0,0,1,0
81700,11,0,2,0,2,0
81800,0,0,4,0,2,0
81900,3,0,0,0,0,0
82000,5,0,2,0,2,0
82100,4,0,5,0,2,0
82200,0,0,0,0,0,0
82300,4,0,2,0,0,0
82400,8,0,2,0,5,0
82500,2,0,0,0,1,0
82600,5,0,1,0,1,0
82700,1,0,7,0,0,0
82800,2,0,3,0,0,0
82900,2,0,0,0,1,0
83000,3,0,4,0,1,0
83100,2,0,2,0,1,0
83200,1,0,1,0,0,0
83300,2,0,1,0,2,0
83400,2,0,0,0,0,0
83500,2,0,1,0,1,0
83600,9,0,3,0,1,0
83700,10,0,1,0,3,0
83800,2,0,4,0,1,0
83900,6,0,2,0,2,0
84000,5,0,1,0,1,0
84100,2,0,2,0,1,0
84200,3,0,2,0,1,0
84300,1,0,0,0,1,0
84400,4,0,1,0,1,0
84500,6,0,3,0,2,0
84600,9,0,2,0,0,0
84700,3,0,2,0,1,0
84800,3,0,1,0,1,0
84900,3,0,1,0,1,0
85000,7,0,4,0,0,0
85100,4,0,2,0,1,0
85200,6,0,0,0,1,0
85300,6,0,0,0,1,0
85400,6,0,5,0,1,0
85500,4,0,3,0,1,0
85600,5,0,1,0,0,0
85700,8,0,5,0,0,0
85800,2,0,0,0,1,0
85900,7,0,0,0,0,0
86000,4,0,5,0,0,0
86100,4,0,2,0,2,0
86200,3,0,1,0,0,0
86300,9,0,2,0,0,0
86400,4,0,3,0,1,0
86500,0,0,0,0,1,0
86600,4,0,1,0,0,0
86700,7,0,1,0,2,0
86800,8,0,1,0,3,0
86900,1,0,2,0,0,0
87000,4,0,4,0,1,0
87100,5,0,2,0,2,0
87200,2,0,0,0,0,0
87300,6,0,2,0,5,0
87400,5,0,4,0,0,0
87500,2,0,0,0,0,0
87600,6,0,2,0,1,0
87700,3,0,2,0,1,0
87800,0,0,0,0,1,0
87900,4,0,1,0,0,0
88000,2,0,3,0,1,0
88100,7,0,2,0,3,0
88200,2,0,1,0,1,0
88300,3,0,1,0,1,0
88400,3,0,2,0,0,0
88500,4,0,2,0,1,0
88600,7,0,1,0,1,0
88700,3,0,1,0,1,0
88800,5,0,1,0,1,0
88900,6,0,1,0,1,0
89000,0,0,3,0,2,0
89100,3,0,1,0,0,0
89200,10,0,2,0,2,0
89300,3,0,2,0,0,0
89400,3,0,1,0,2,0
89500,6,0,2,0,1,0
89600,3,0,2,0,0,0
89700,4,0,0,0,1,0
89800,10,0,3,0,1,0
89900,3,0,2,0,1,0
90000,1,0,0,0,1,0
90100,4,0,2,0,0,0
90200,4,0,2,0,0,0
90300,4,0,0,0,2,0
90400,5,0,2,0,0,0
90500,6,0,3,0,0,0
90600,4,0,0,0,1,0
90700,3,0,3,0,1,0
90800,2,0,1,0,0,0
90900,3,0,1,0,1,0
91000,6,0,3,0,2,0
91100,4,0,2,0,2,0
91200,4,0,0,0,1,0
91300,6,0,2,0,1,0
91400,3,0,1,0,0,0
91500,6,0,1,0,0,0
91600,6,0,2,0,2,0
91700,1,0,1,0,1,0
91800,1,0,0,0,0,0
91900,5,0,2,0,1,0
92000,2,0,4,0,0,0
92100,6,0,1,0,0,0
92200,6,0,1,0,0,0
92300,2,0,2,0,1,0
92400,2,0,1,0,0,0
92500,2,0,0,0,1,0
92600,3,0,4,0,1,0
92700,8,0,2,0,2,0
92800,3,0,1,0,1,0
92900,2,0,0,0,1,0
93000,2,0,1,0,2,0
93100,2,0,1,0,0,0
93200,0,0,3,0,0,0
93300,5,0,2,0,1,0
93400,3,0,4,0,0,0
93500,2,0,1,0,1,0
93600,4,0,1,0,1,0
93700,3,0,1,0,1,0
93800,2,0,3,0,0,0
93900,3,0,2,0,0,0
94000,1,0,0,0,0,0
94100,7,0,2,0,1,0
94200,5,0,1,0,1,0
94300,3,0,0,0,0,0
94400,6,0,3,0,0,0
94500,4,0,5,0,1,0
94600,2,0,0,0,1,0
94700,4,0,2,0,2,0
94800,6,0,1,0,1,0
94900,4,0,1,0,1,0
95000,3,0,1,0,0,0
95100,3,0,3,0,0,0
95200,3,0,3,0,0,0
95300,4,0,1,0,0,0
95400,7,0,3,0,1,0
95500,4,0,3,0,0,0
95600,2,0,1,0,1,0
95700,5,0,0,0,2,0
95800,1,0,4,0,1,0
95900,2,0,0,0,1,0
96000,4,0,2,0,1,0
96100,0,0,0,0,2,0
96200,1,0,0,0,1,0
96300,2,0,2,0,1,0
96400,1,0,4,0,0,0
96500,3,0,1,0,1,0
96600,1,0,1,0,0,0
96700,2,0,2,0,0,0
96800,2,0,0,0,0,0
96900,2,0,3,0,0,0
97000,3,0,1,0,0,0
97100,1,0,0,0,0,0
97200,6,0,4,0,0,0
97300,2,0,0,0,1,0
97400,1,0,1,0,0,0
97500,4,0,2,0,1,0
97600,3,0,4,0,0,0
97700,0,0,0,0,0,0
