cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,18,0,8,0,3,0
97900,5,0,1,0,2,0
98000,6,0,0,0,0,0
98100,14,0,2,0,3,0
98200,4,0,2,0,3,0
98300,7,0,3,0,0,0
98400,15,0,5,0,1,0
98500,1,0,0,0,0,0
98600,6,0,2,0,2,0
98700,13,0,7,0,2,0
98800,5,0,3,0,0,0
98900,13,0,2,0,1,0
99000,21,0,5,0,4,0
99100,6,0,4,0,1,0
99200,3,0,1,0,1,0
99300,5,0,3,0,4,0
99400,8,0,6,0,2,0
99500,5,0,0,0,1,0
99600,11,0,2,0,4,0
99700,12,0,2,0,2,0
99800,10,0,2,0,3,0
99900,9,0,2,0,0,0
100000,8,0,0,0,3,0
100100,19,0,1,0,3,0
100200,13,0,11,0,6,0
100300,0,0,0,0,0,0
100400,15,0,3,0,2,0
100500,6,0,2,0,0,0
100600,8,0,3,0,2,0
100700,1,0,0,0,1,0
100800,5,0,8,0,0,0
100900,6,0,4,0,4,0
101000,4,0,3,0,1,0
101100,10,0,1,0,0,0
101200,2,0,7,0,3,0
101300,6,0,4,0,1,0
101400,7,0,2,0,1,0
101500,7,0,3,0,1,0
101600,12,0,0,0,3,0
101700,10,0,4,0,5,0
101800,4,0,6,0,2,0
101900,9,0,0,0,1,0
102000,9,0,3,0,5,0
102100,5,0,0,0,2,0
102200,0,0,1,0,0,0
102300,6,0,11,0,0,0
102400,2,0,3,0,0,0
102500,4,1,4,0,1,1
102600,23,0,3,0,3,0
102700,9,0,3,0,4,0
102800,8,0,0,0,1,0
102900,25,0,4,0,1,0
103000,5,0,4,0,2,0
103100,4,0,4,0,0,0
103200,12,0,4,0,0,0
103300,6,0,5,0,3,0
103400,6,0,4,0,0,0
103500,16,0,1,0,1,0
103600,17,0,8,0,7,0
103700,5,0,4,0,2,0
103800,10,0,2,0,1,0
103900,5,0,1,0,2,0
104000,3,0,2,0,2,0
104100,7,0,0,0,2,0
104200,4,0,5,0,0,0
104300,9,0,3,0,4,0
104400,12,0,2,0,2,0
104500,5,0,0,0,1,0
104600,3,0,2,0,0,0
104700,11,0,6,0,3,0
104800,7,0,4,0,6,0
104900,2,0,1,0,2,0
105000,3,0,0,0,1,0
105100,7,0,5,0,3,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,9,0,4,0,4,0
105500,8,0,4,0,2,0
105600,7,0,2,0,3,0
105700,7,0,2,0,2,0
105800,5,0,2,0,2,0
105900,15,0,8,0,3,0
106000,3,0,3,0,0,0
106100,4,0,4,0,1,0
106200,14,0,2,0,2,0
106300,10,0,2,0,0,0
106400,1,0,3,0,3,0
106500,5,0,1,0,1,0
106600,10,0,3,0,2,0
106700,9,0,2,0,1,0
106800,7,0,2,0,1,0
106900,1,0,1,0,1,0
107000,8,0,2,0,3,0
107100,5,0,6,0,3,0
107200,9,0,4,0,0,0
107300,7,0,2,0,2,0
107400,9,0,5,0,2,0
107500,1,0,0,0,2,0
107600,6,0,2,0,0,0
107700,6,0,7,0,1,0
107800,4,0,1,0,1,0
107900,14,0,6,0,1,0
108000,3,0,3,0,0,0
108100,3,0,2,0,2,0
108200,10,0,1,0,2,0
108300,9,0,2,0,0,0
108400,2,0,4,0,1,0
108500,0,0,0,0,0,0
108600,7,0,7,0,2,0
108700,9,0,3,0,3,0
108800,16,0,1,0,0,0
108900,8,0,8,0,5,0
109000,5,0,0,0,0,0
109100,17,0,0,0,3,0
109200,8,0,4,0,1,0
109300,1,0,1,0,0,0
109400,5,0,1,0,2,0
109500,14,0,5,0,2,0
109600,3,0,3,0,3,0
109700,8,0,3,0,1,0
109800,8,0,3,0,1,0
109900,1,0,4,0,1,0
110000,0,0,0,0,1,0
110100,8,0,0,0,0,0
110200,5,0,3,0,0,0
110300,2,0,1,0,0,0
110400,8,0,1,0,1,0
110500,12,0,3,0,1,0
110600,10,0,7,0,2,0
110700,11,0,1,0,2,0
110800,8,0,2,0,4,0
110900,2,0,1,0,1,0
111000,11,0,3,0,1,0
111100,1,0,2,0,1,0
111200,8,0,3,0,3,0
111300,6,0,3,0,1,0
111400,2,0,4,0,2,0
111500,7,0,1,0,0,0
111600,5,0,4,0,2,0
111700,4,0,3,0,1,0
111800,6,0,0,0,1,0
111900,3,0,3,0,0,0
112000,2,0,3,0,2,0
112100,3,0,2,0,1,0
112200,8,0,4,0,2,0
112300,13,0,1,0,2,0
112400,7,0,2,0,0,0
112500,4,0,5,0,2,0
112600,4,0,0,0,1,0
112700,4,0,1,0,1,0
112800,7,0,0,0,0,0
112900,6,0,2,0,1,0
113000,11,0,5,0,2,0
113100,3,0,0,0,0,0
113200,7,0,0,0,5,0
113300,13,0,2,0,1,0
113400,5,0,1,0,0,0
113500,0,0,0,0,0,0
113600,2,0,1,0,6,0
113700,4,0,5,0,1,0
113800,9,0,3,0,2,0
113900,2,0,1,0,0,0
114000,15,0,6,0,3,0
114100,2,0,1,0,1,0
114200,4,0,1,0,0,0
114300,18,0,3,0,3,0
114400,1,0,2,0,0,0
114500,2,0,1,0,0,0
114600,13,0,7,0,6,0
114700,1,0,1,0,0,0
114800,3,0,0,0,1,0
114900,19,0,6,0,2,0
115000,5,0,4,0,2,0
115100,6,0,1,0,0,0
115200,11,0,3,0,1,0
115300,3,0,1,0,1,0
115400,7,0,0,0,1,0
115500,4,0,2,0,1,0
115600,8,0,6,0,1,0
115700,9,0,0,0,1,0
115800,14,0,1,0,2,0
115900,7,0,4,0,3,0
116000,5,0,1,0,2,0
116100,12,0,0,0,1,0
116200,4,0,4,0,0,0
116300,5,0,2,0,2,0
116400,6,0,2,0,1,0
116500,4,0,3,0,3,0
116600,6,0,4,0,1,0
116700,3,0,0,0,1,0
116800,6,0,3,0,2,0
116900,3,0,2,0,0,0
117000,0,0,0,0,0,0
117100,7,0,3,0,2,0
117200,4,0,2,0,1,0
117300,4,0,0,0,0,0
117400,15,0,2,0,3,0
117500,8,0,2,0,1,0
117600,3,0,1,0,0,0
117700,4,0,1,0,1,0
117800,7,0,8,0,3,0
117900,0,0,0,0,0,0
118000,10,0,0,0,0,0
118100,6,0,6,0,0,0
118200,3,0,0,0,0,0
118300,16,0,1,0,3,0
118400,5,0,4,0,2,0
118500,1,0,0,0,1,0
118600,8,0,4,0,1,0
118700,5,0,3,0,3,0
118800,3,0,1,0,0,0
118900,1,0,0,0,0,0
119000,14,0,12,0,3,0
119100,0,0,0,0,0,0
119200,4,0,0,0,0,0
119300,13,0,2,0,5,0
119400,3,0,2,0,2,0
119500,6,0,1,0,0,0
119600,10,0,5,0,5,0
119700,4,0,0,0,0,0
119800,9,0,1,0,1,0
119900,11,0,6,0,2,0
120000,2,0,1,0,1,0
120100,5,0,0,0,0,0
120200,19,0,2,0,2,0
120300,10,0,3,0,4,0
120400,6,0,0,0,0,0
120500,8,0,2,0,2,0
120600,3,0,3,0,4,0
120700,5,0,1,0,2,0
120800,7,0,1,0,2,0
120900,7,0,2,0,1,0
121000,2,0,1,0,1,0
121100,1,0,0,0,1,0
121200,5,0,6,0,3,0
121300,7,0,2,0,0,0
121400,3,0,0,0,1,0
121500,10,0,5,0,4,0
121600,2,0,0,0,0,0
121700,1,0,0,0,0,0
121800,8,0,7,0,2,0
121900,1,0,0,0,0,0
122000,5,0,2,0,1,0
122100,14,0,6,0,1,0
122200,3,1,2,0,3,1
122300,7,0,0,0,1,0
122400,17,0,4,0,2,0
122500,1,0,2,0,1,0
122600,2,0,0,0,0,0
122700,5,0,0,0,1,0
122800,7,0,4,0,3,0
122900,0,0,0,0,0,0
123000,10,0,0,0,0,0
123100,17,0,7,0,1,0
123200,1,0,1,0,0,0
123300,11,0,0,0,1,0
123400,4,0,5,0,2,0
123500,2,0,1,0,0,0
123600,6,0,0,0,0,0
123700,11,0,9,0,1,0
123800,4,0,1,0,0,0
123900,4,0,1,0,2,0
124000,13,0,5,0,1,0
124100,2,0,2,0,1,0
124200,0,0,0,0,0,0
124300,9,0,3,0,0,0
124400,3,0,1,0,1,0
124500,6,0,1,0,1,0
124600,5,0,6,0,1,0
124700,2,0,2,0,1,0
124800,2,0,0,0,0,0
124900,7,0,3,0,6,0
125000,2,0,0,0,2,0
125100,2,0,0,0,0,0
125200,8,0,4,0,4,0
125300,0,0,0,0,0,0
125400,5,0,1,0,3,0
125500,7,0,2,0,2,0
125600,4,0,1,0,2,0
125700,9,0,3,0,0,0
125800,7,0,1,0,0,0
125900,5,0,8,0,1,0
126000,3,0,2,0,1,0
126100,11,0,2,0,0,0
126200,3,0,10,0,1,0
126300,2,0,0,0,1,0
126400,12,0,3,0,0,0
126500,3,0,4,0,1,0
126600,1,0,0,0,0,0
126700,7,0,3,0,1,0
126800,11,0,5,0,3,0
126900,1,0,1,0,1,0
127000,4,0,1,0,0,0
127100,13,0,5,0,3,0
127200,1,0,0,0,0,0
127300,0,0,0,0,0,0
127400,7,0,4,0,2,0
127500,1,0,0,0,1,0
127600,9,0,0,0,0,0
127700,5,0,5,0,0,0
127800,2,0,9,0,0,0
127900,2,0,0,0,0,0
128000,6,0,2,0,1,0
128100,1,0,1,0,0,0
128200,4,0,0,0,2,0
128300,2,0,0,0,1,0
128400,1,0,4,0,1,0
128500,3,0,1,0,1,0
128600,5,1,2,0,2,1
128700,2,0,1,0,0,0
128800,10,0,2,0,3,0
128900,1,0,0,0,0,0
129000,0,0,1,0,0,0
129100,1,0,0,0,0,0
129200,5,0,1,0,0,0
129300,6,0,1,0,2,0
129400,6,0,1,0,1,0
129500,4,0,1,0,0,0
129600,9,0,1,0,1,0
129700,1,0,0,0,0,0
129800,3,0,3,0,2,0
129900,2,0,1,0,2,0
130000,6,0,3,0,1,0
130100,6,0,3,0,2,0
130200,6,0,0,0,0,0
130300,9,0,1,0,0,0
130400,5,0,3,0,2,0
130500,2,0,1,0,0,0
130600,4,0,1,0,1,0
130700,10,0,2,0,3,0
130800,7,0,1,0,1,0
130900,8,0,0,0,1,0
131000,5,0,0,0,4,0
131100,3,0,4,0,1,0
131200,4,0,0,0,0,0
131300,4,0,4,0,1,0
131400,4,0,1,0,1,0
131500,4,0,0,0,2,0
131600,6,0,1,0,0,0
131700,3,0,2,0,0,0
131800,1,0,0,0,0,0
131900,10,0,3,0,3,0
132000,6,0,1,0,1,0
132100,1,0,0,0,2,0
132200,6,0,1,0,1,0
132300,5,0,5,0,1,0
132400,7,0,0,0,0,0
132500,10,0,3,0,3,0
132600,10,0,3,0,1,0
132700,0,0,0,0,0,0
132800,4,0,1,0,0,0
132900,6,0,0,0,2,0
133000,3,0,0,0,1,0
133100,8,0,1,0,0,0
133200,5,0,6,0,1,0
133300,3,0,1,0,3,0
133400,4,0,0,0,0,0
133500,2,0,3,0,1,0
133600,1,0,3,0,0,0
133700,9,0,1,0,1,0
133800,5,0,2,0,1,0
133900,3,0,1,0,0,0
134000,8,0,2,0,0,0
134100,7,0,4,0,2,0
134200,4,0,2,0,0,0
134300,6,0,2,0,0,0
134400,7,0,0,0,0,0
134500,6,0,1,0,0,0
134600,6,0,2,0,3,0
134700,2,0,3,0,1,0
134800,1,0,1,0,0,0
134900,3,0,1,0,0,0
135000,7,0,1,0,1,0
135100,4,0,1,0,1,0
135200,3,0,1,0,0,0
135300,6,0,1,0,0,0
135400,7,0,1,0,0,0
135500,14,0,1,0,4,0
135600,3,0,4,0,1,0
135700,4,0,2,0,1,0
135800,5,0,4,0,0,0
135900,1,0,1,0,0,0
136000,7,0,1,0,2,0
136100,6,0,0,0,0,0
136200,1,0,1,0,0,0
136300,7,0,2,0,3,0
136400,2,0,2,0,2,0
136500,2,0,0,0,0,0
136600,4,0,3,0,0,0
136700,9,0,1,0,2,0
136800,3,0,1,0,0,0
136900,3,0,1,0,0,0
137000,4,0,0,0,0,0
137100,1,0,1,0,1,0
137200,6,0,1,0,3,0
137300,9,0,0,0,0,0
137400,6,0,0,0,1,0
137500,8,0,1,0,3,0
137600,3,0,2,0,1,0
137700,0,0,0,0,0,0
137800,4,0,2,0,0,0
137900,11,0,3,0,1,0
138000,7,0,0,0,1,0
138100,7,0,2,0,0,0
138200,1,0,0,0,1,0
138300,4,0,0,0,0,0
138400,7,0,2,0,1,0
138500,4,0,0,0,0,0
138600,6,0,0,0,0,0
138700,12,0,5,0,1,0
138800,6,0,1,0,1,0
138900,2,0,0,0,0,0
139000,2,0,5,0,2,0
139100,4,0,0,0,0,0
139200,1,0,0,0,1,0
139300,8,0,1,0,1,0
139400,5,0,5,0,2,0
139500,7,0,0,0,0,0
139600,10,0,2,0,0,0
139700,0,0,2,0,2,0
139800,4,0,0,0,0,0
139900,8,0,3,0,1,0
140000,8,0,2,0,0,0
140100,17,0,0,0,1,0
140200,8,0,1,0,0,0
140300,2,0,2,0,0,0
140400,1,0,0,0,0,0
140500,1,0,5,0,0,0
140600,5,0,0,0,2,0
140700,10,0,3,0,1,0
140800,8,0,5,0,0,0
140900,0,0,2,0,0,0
141000,8,0,2,0,0,0
141100,0,0,0,0,1,0
141200,3,0,2,0,0,0
141300,3,0,1,0,0,0
141400,3,0,0,0,1,0
141500,3,0,1,0,1,0
141600,2,0,0,0,1,0
141700,3,0,0,0,0,0
141800,17,0,1,0,1,0
141900,1,0,3,0,0,0
142000,0,0,0,0,0,0
142100,4,0,1,0,2,0
142200,4,0,3,0,2,0
142300,1,0,0,0,0,0
142400,6,0,1,0,0,0
142500,2,0,5,0,0,0
142600,0,0,0,0,0,0
142700,2,0,1,0,0,0
142800,3,0,0,0,1,0
142900,1,0,0,0,1,0
143000,11,0,4,0,0,0
143100,4,0,3,0,0,0
143200,2,0,1,0,0,0
143300,6,0,0,0,0,0
143400,10,0,0,0,1,0
143500,3,0,0,0,0,0
143600,2,0,0,0,0,0
143700,1,0,0,0,0,0
143800,7,0,2,0,2,0
143900,4,0,0,0,0,0
144000,8,0,0,0,1,0
144100,7,0,2,0,0,0
144200,4,0,3,0,0,0
144300,4,0,0,0,0,0
144400,5,0,1,0,1,0
144500,4,0,0,0,0,0
144600,9,0,0,0,0,0
144700,4,0,1,0,3,0
144800,1,0,1,0,0,0
144900,1,0,1,0,1,0
145000,5,0,1,0,1,0
145100,1,0,0,0,0,0
145200,2,0,0,0,1,0
145300,2,0,2,0,2,0
145400,0,0,0,0,0,0
145500,3,0,1,0,0,0
145600,6,0,0,0,0,0
145700,6,0,2,0,1,0
145800,0,0,0,0,0,0
145900,2,0,0,0,0,0
146000,3,0,0,0,0,0
146100,11,0,0,0,2,0
146200,0,0,1,0,1,0
146300,0,0,0,0,0,0
146400,4,0,0,0,0,0
146500,12,0,1,0,5,0
146600,6,0,2,0,2,0
146700,1,0,0,0,0,0
146800,3,0,0,0,0,0
146900,1,0,1,0,0,0
147000,0,0,0,0,0,0
147100,2,0,0,0,0,0
147200,3,0,0,0,1,0
147300,12,0,0,0,1,0
147400,5,0,3,0,2,0
147500,0,0,0,0,0,0
147600,2,0,0,0,1,0
147700,8,0,4,0,0,0
147800,3,0,0,0,0,0
147900,0,0,0,0,0,0
148000,3,0,0,0,0,0
148100,6,0,1,0,1,0
148200,0,0,0,0,0,0
148300,4,0,0,0,0,0
148400,3,0,0,0,0,0
148500,10,0,5,0,2,0
148600,0,0,0,0,0,0
148700,1,0,0,0,0,0
148800,2,0,0,0,0,0
148900,5,0,3,0,2,0
149000,0,0,0,0,0,0
149100,1,0,0,0,0,0
149200,7,0,0,0,1,0
149300,13,0,2,0,2,0
149400,4,0,0,0,0,0
149500,2,0,2,0,0,0
149600,4,0,1,0,1,0
149700,3,0,0,0,0,0
149800,4,0,2,0,0,0
149900,1,0,0,0,0,0
150000,2,0,0,0,1,0
150100,1,0,0,0,0,0
150200,1,0,0,0,0,0
150300,10,0,0,0,3,0
150400,4,0,0,0,0,0
150500,4,0,0,0,0,0
150600,7,0,1,0,0,0
150700,4,0,4,0,1,0
150800,0,0,0,0,0,0
150900,3,0,0,0,1,0
151000,2,0,0,0,0,0
151100,5,0,0,0,0,0
151200,0,0,0,0,0,0
151300,1,0,0,0,1,0
151400,5,0,1,0,0,0
151500,13,0,4,0,0,0
151600,1,0,0,0,0,0
151700,3,0,2,0,0,0
151800,1,0,0,0,0,0
151900,0,0,0,0,0,0
152000,3,0,0,0,1,0
152100,5,0,1,0,0,0
152200,0,0,0,0,2,0
152300,8,0,1,0,0,0
152400,2,0,0,0,0,0
152500,4,0,0,0,1,0
152600,2,0,0,0,1,0
152700,3,0,3,0,0,0
152800,3,0,0,0,0,0
152900,6,0,1,0,0,0
153000,5,0,0,0,0,0
153100,4,0,0,0,0,0
153200,5,0,0,0,0,0
153300,5,0,0,0,1,0
153400,5,0,0,0,0,0
153500,5,0,0,0,2,0
153600,1,0,0,0,0,0
153700,4,0,0,0,0,0
153800,1,0,2,0,2,0
153900,4,0,3,0,0,0
154000,4,0,1,0,1,0
154100,1,0,0,0,0,0
154200,3,0,0,0,0,0
154300,4,0,2,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,8,0,0,0,1,0
154700,1,0,0,0,0,0
154800,7,0,0,0,0,0
154900,7,0,1,0,0,0
155000,3,0,3,0,3,0
155100,2,0,0,0,2,0
155200,1,0,0,0,0,0
155300,2,0,0,0,0,0
155400,6,0,0,0,3,0
155500,0,0,0,0,0,0
155600,2,0,0,0,0,0
155700,7,0,1,0,0,0
155800,13,0,0,0,0,0
155900,5,0,3,0,0,0
156000,4,0,0,0,0,0
156100,2,0,1,0,1,0
156200,2,0,1,0,0,0
156300,0,0,0,0,1,0
156400,0,0,0,0,0,0
156500,5,0,1,0,1,0
156600,2,0,0,0,0,0
156700,5,0,2,0,0,0
156800,5,0,0,0,0,0
156900,5,0,0,0,0,0
157000,6,0,3,0,1,0
157100,0,0,0,0,0,0
157200,2,0,0,0,0,0
157300,5,0,1,0,0,0
157400,2,0,1,0,0,0
157500,1,0,0,0,0,0
157600,5,0,1,0,1,0
157700,1,0,0,0,0,0
157800,8,0,0,0,0,0
157900,4,0,4,0,0,0
158000,0,0,0,0,0,0
158100,4,0,0,0,0,0
158200,8,0,2,0,0,0
158300,0,0,1,0,0,0
158400,0,0,0,0,0,0
158500,3,0,1,0,0,0
158600,3,0,1,0,0,0
158700,6,0,0,0,1,0
158800,1,0,1,0,0,0
158900,4,0,3,0,0,0
159000,6,0,1,0,0,0
159100,0,0,0,0,1,0
159200,7,0,3,0,0,0
159300,1,0,0,0,0,0
159400,0,0,1,0,0,0
159500,0,0,1,0,0,0
159600,0,0,0,0,0,0
159700,1,0,0,0,0,0
159800,4,0,1,0,0,0
159900,1,0,1,0,0,0
160000,1,0,0,0,0,0
160100,2,0,1,0,0,0
160200,5,0,0,0,1,0
160300,1,0,0,0,0,0
160400,0,0,1,0,0,0
160500,0,0,0,0,0,0
160600,4,0,3,0,0,0
160700,3,0,2,0,1,0
160800,3,0,0,0,2,0
160900,1,0,0,0,0,0
161000,1,0,0,0,2,0
161100,0,0,0,0,0,0
161200,4,0,4,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,4,0,0,0,1,0
161600,0,0,0,0,0,0
161700,2,0,0,0,0,0
161800,4,0,0,0,1,0
161900,1,0,0,0,0,0
162000,5,0,1,0,0,0
162100,0,0,0,0,0,0
162200,1,0,1,0,0,0
162300,1,0,0,0,0,0
162400,5,0,1,0,2,0
162500,1,0,1,0,0,0
162600,2,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,6,0,0,0,0,0
163000,1,0,1,0,0,0
163100,1,0,0,0,0,0
163200,10,0,1,0,0,0
163300,1,0,1,0,0,0
163400,3,0,0,0,0,0
163500,6,0,0,0,0,0
163600,1,0,0,0,1,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,1,0,1,0,0,0
164000,5,0,0,0,2,0
164100,3,0,0,0,0,0
164200,2,0,1,0,0,0
164300,1,0,0,0,0,0
164400,1,0,2,0,1,0
164500,0,0,0,0,0,0
164600,4,0,0,0,0,0
164700,3,0,2,0,0,0
164800,3,0,0,0,0,0
164900,5,0,0,0,0,0
165000,2,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,4,0,0,0,0,0
165500,12,0,2,0,0,0
165600,2,0,0,0,0,0
165700,0,0,0,0,0,0
165800,2,0,1,0,0,0
165900,0,0,0,0,0,0
166000,1,0,0,0,0,0
166100,4,0,0,0,1,0
166200,3,0,0,0,0,0
166300,1,0,0,0,0,0
166400,1,0,0,0,0,0
166500,5,0,0,0,0,0
166600,4,0,1,0,0,0
166700,3,0,0,0,0,0
166800,2,0,0,0,2,0
166900,0,0,0,0,0,0
167000,1,0,0,0,0,0
167100,2,0,0,0,0,0
167200,2,0,0,0,0,0
167300,1,0,0,0,1,0
167400,4,0,0,0,1,0
167500,2,0,1,0,0,0
167600,5,0,0,0,2,0
167700,0,0,0,0,0,0
167800,1,0,0,0,0,0
167900,2,0,0,0,0,0
168000,0,0,0,0,0,0
168100,2,0,0,0,0,0
168200,0,0,0,0,0,0
168300,2,0,0,0,0,0
168400,6,0,1,0,1,0
168500,1,0,0,0,0,0
168600,0,0,0,0,0,0
168700,0,0,0,0,0,0
168800,2,0,0,0,2,0
168900,1,0,0,0,0,0
169000,3,0,0,0,0,0
169100,2,0,0,0,0,0
169200,0,0,0,0,0,0
169300,0,0,0,0,0,0
169400,0,0,0,0,0,0
169500,1,0,0,0,0,0
169600,10,0,1,0,0,0
169700,0,0,0,0,0,0
169800,0,0,0,0,0,0
169900,3,0,0,0,0,0
170000,0,0,0,0,0,0
170100,0,0,0,0,0,0
170200,0,0,0,0,0,0
170300,1,0,0,0,0,0
170400,5,0,0,0,1,0
170500,3,0,1,0,0,0
170600,0,0,0,0,0,0
170700,3,0,0,0,0,0
170800,0,0,0,0,0,0
170900,0,0,0,0,0,0
171000,0,0,0,0,0,0
171100,0,0,0,0,0,0
171200,1,0,0,0,0,0
171300,4,0,0,0,1,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,2,0,1,0,1,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,2,0,0,0,0,0
172000,0,0,0,0,0,0
172100,0,0,0,0,0,0
172200,0,0,0,0,0,0
172300,1,0,0,0,0,0
172400,5,0,0,0,0,0
172500,2,0,1,0,1,0
172600,0,0,0,0,0,0
172700,2,0,0,0,0,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,2,0,0,0,1,0
173300,7,0,1,0,0,0
173400,0,0,0,0,0,0
173500,0,0,0,0,0,0
173600,1,0,0,0,0,0
173700,0,0,0,0,0,0
173800,0,0,0,0,0,0
173900,0,0,0,0,0,0
174000,1,0,0,0,0,0
174100,4,0,0,0,0,0
174200,2,0,1,0,0,0
174300,0,0,0,0,0,0
174400,3,0,0,0,0,0
174500,4,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,0,0,0,0,0,0
174900,0,0,0,0,0,0
175000,3,0,1,0,1,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,0,0,0,0,0,0
175400,3,0,0,0,0,0
175500,1,0,0,0,0,0
175600,0,0,0,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,1,0,0,0,0,0
176000,4,0,0,0,0,0
176100,4,0,0,0,0,0
176200,0,0,0,0,0,0
176300,0,0,0,0,0,0
176400,0,0,0,0,0,0
176500,0,0,0,0,0,0
176600,5,0,0,0,0,0
176700,5,0,0,0,0,0
176800,0,0,0,0,0,0
176900,0,0,0,0,0,0
177000,0,0,0,0,0,0
177100,0,0,0,0,0,0
177200,1,0,0,0,0,0
177300,3,0,0,0,1,0
177400,0,0,0,0,0,0
177500,0,0,0,0,0,0
177600,3,0,0,0,0,0
177700,1,0,0,0,0,0
177800,0,0,0,0,0,0
177900,0,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,5,0,0,0,0,0
178300,2,0,0,0,1,0
178400,0,0,0,0,0,0
178500,0,0,0,0,0,0
178600,2,0,0,0,0,0
178700,0,0,0,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,0,0,0,0,0,0
179100,1,0,0,0,0,0
179200,6,0,0,0,1,0
179300,2,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,0,0,0,0,0,0
179700,1,0,0,0,0,0
179800,4,0,0,0,0,0
179900,2,0,0,0,1,0
180000,0,0,0,0,0,0
180100,2,0,0,0,0,0
180200,0,0,0,0,0,0
180300,0,0,0,0,0,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,1,0,0,0,0,0
180700,7,0,0,0,0,0
180800,1,0,0,0,0,0
180900,0,0,0,0,0,0
181000,0,0,0,0,0,0
181100,0,0,0,0,0,0
181200,1,0,0,0,0,0
181300,2,0,0,0,2,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,5,0,0,0,0,0
181700,0,0,0,0,0,0
181800,0,0,0,0,0,0
181900,0,0,0,0,0,0
182000,0,0,0,0,0,0
182100,4,0,1,0,0,0
182200,4,0,0,0,0,0
182300,0,0,0,0,0,0
182400,0,0,0,0,0,0
182500,0,0,0,0,0,0
182600,0,0,0,0,0,0
182700,1,0,0,0,0,0
182800,7,0,0,0,0,0
182900,1,0,0,0,0,0
183000,0,0,0,0,0,0
183100,0,0,0,0,0,0
183200,0,0,0,0,0,0
183300,1,0,0,0,0,0
183400,3,0,1,0,0,0
183500,0,0,0,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,2,0,0,0,1,0
183900,0,0,0,0,0,0
184000,2,0,0,0,0,0
184100,0,0,0,0,0,0
184200,0,0,0,0,0,0
184300,0,0,0,0,0,0
184400,0,0,0,0,0,0
184500,1,0,0,0,0,0
184600,5,0,1,0,1,0
184700,0,0,0,0,0,0
184800,0,0,0,0,0,0
184900,1,0,0,0,0,0
185000,0,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,1,0,0,0,0,0
185400,4,0,0,0,0,0
185500,4,0,0,0,0,0
185600,0,0,1,0,0,0
185700,0,0,0,0,0,0
185800,1,0,0,0,0,0
185900,2,0,0,0,0,0
186000,2,0,0,0,0,0
186100,2,0,0,0,0,0
186200,1,0,0,0,1,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,2,0,0,0,0,0
186600,2,0,0,0,0,0
186700,1,0,0,0,0,0
186800,1,0,0,0,1,0
186900,0,0,0,0,0,0
187000,0,0,0,0,0,0
187100,2,0,0,0,0,0
187200,2,0,0,0,0,0
187300,2,0,0,0,0,0
187400,0,0,1,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,0,0,0,0,0,0
187900,0,0,0,0,0,0
188000,1,0,0,0,0,0
188100,0,0,0,0,1,0
188200,0,0,0,0,0,0
188300,0,0,0,0,0,0
188400,0,0,0,0,0,0
188500,0,0,0,0,0,0
188600,0,0,0,0,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,0,0,0,0,0,0
189000,0,0,0,0,0,0
189100,0,0,0,0,0,0
189200,0,0,0,0,0,0
189300,0,0,0,0,0,0
189400,0,0,0,0,0,0
189500,0,0,0,0,0,0
189600,0,0,0,0,0,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,0,0,0,0,0,0
190100,0,0,0,0,0,0
190200,0,0,0,0,0,0
190300,0,0,0,0,0,0
190400,0,0,0,0,0,0
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
