Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.060331
8001000,1.0570,0.187474,0.005507,0.000525,0.023289
8002000,1.0570,0.187474,0.005507,0.000525,0.089013
8003000,1.0570,0.187474,0.005507,0.000525,0.064402
8004000,1.0570,0.187474,0.005507,0.000525,0.026036
8005000,1.0570,0.187474,0.005507,0.000525,0.031296
8006000,1.0570,0.187474,0.005507,0.000525,0.044655
8007000,1.0570,0.187474,0.005507,0.000525,0.016301
8008000,1.0570,0.187474,0.005507,0.000525,0.016489
8009000,1.0570,0.187474,0.005507,0.000525,0.037889
8010000,1.0570,0.187474,0.005507,0.000525,0.052905
8011000,1.0570,0.187474,0.005507,0.000525,0.045034
8012000,1.0570,0.187474,0.005507,0.000525,0.046082
8013000,1.0570,0.187474,0.005507,0.000525,0.074653
8014000,1.0570,0.187474,0.005507,0.000525,0.026415
8015000,1.0570,0.187474,0.005507,0.000525,0.044238
8016000,1.0570,0.187474,0.005507,0.000525,0.032088
8017000,1.0570,0.187474,0.005507,0.000525,0.025797
8018000,1.0570,0.187474,0.005507,0.000525,0.024453
8019000,1.0570,0.187474,0.005507,0.000525,0.045131
8020000,1.0570,0.187474,0.005507,0.000525,0.028159
8021000,1.0570,0.187474,0.005507,0.000525,0.032659
8022000,1.0570,0.187474,0.005507,0.000525,0.032340
8023000,1.0570,0.187474,0.005507,0.000525,0.034206
8024000,1.0570,0.187474,0.005507,0.000525,0.037211
8025000,1.0570,0.187474,0.005507,0.000525,0.037635
8026000,1.0570,0.187474,0.005507,0.000525,0.018777
8027000,1.0570,0.187474,0.005507,0.000525,0.083944
8028000,1.0570,0.187474,0.005507,0.000525,0.036756
8029000,1.0570,0.187474,0.005507,0.000525,0.047761
8030000,1.0570,0.187474,0.005507,0.000525,0.047500
8031000,1.0570,0.187474,0.005507,0.000525,0.042036
8032000,1.0570,0.187474,0.005507,0.000525,0.026968
8033000,1.0570,0.187474,0.005507,0.000525,0.065132
8034000,1.0570,0.187474,0.005507,0.000525,0.033432
8035000,1.0570,0.187474,0.005507,0.000525,0.020771
8036000,1.0570,0.187474,0.005507,0.000525,0.019175
8037000,1.0570,0.187474,0.005507,0.000525,0.030957
8038000,1.0570,0.187474,0.005507,0.000525,0.044478
8039000,1.0570,0.187474,0.005507,0.000525,0.060588
8040000,1.0570,0.187474,0.005507,0.000525,0.021934
8041000,1.0570,0.187474,0.005507,0.000525,0.073683
8042000,1.0570,0.187474,0.005507,0.000525,0.018742
8043000,1.0570,0.187474,0.005507,0.000525,0.028038
8044000,1.0570,0.187474,0.005507,0.000525,0.024171
8045000,1.0570,0.187474,0.005507,0.000525,0.071305
8046000,1.0570,0.187474,0.005507,0.000525,0.032782
8047000,1.0570,0.187474,0.005507,0.000525,0.035100
8048000,1.0570,0.187474,0.005507,0.000525,0.023081
8049000,1.0570,0.187474,0.005507,0.000525,0.037729
8050000,1.0570,0.187474,0.005507,0.000525,0.021722
8051000,1.0570,0.187474,0.005507,0.000525,0.028989
8052000,1.0570,0.187474,0.005507,0.000525,0.037458
8053000,1.0570,0.187474,0.005507,0.000525,0.036662
8054000,1.0570,0.187474,0.005507,0.000525,0.049073
8055000,1.0570,0.187474,0.005507,0.000525,0.057709
8056000,1.0570,0.187474,0.005507,0.000525,0.047670
8057000,1.0570,0.187474,0.005507,0.000525,0.033717
8058000,1.0570,0.187474,0.005507,0.000525,0.025130
8059000,1.0570,0.187474,0.005507,0.000525,0.042828
8060000,1.0570,0.187474,0.005507,0.000525,0.050737
8061000,1.0570,0.187474,0.005507,0.000525,0.042637
8062000,1.0570,0.187474,0.005507,0.000525,0.082947
8063000,1.0570,0.187474,0.005507,0.000525,0.074500
8064000,1.0570,0.187474,0.005507,0.000525,0.064933
8065000,1.0570,0.187474,0.005507,0.000525,0.021629
8066000,1.0570,0.187474,0.005507,0.000525,0.051261
8067000,1.0570,0.187474,0.005507,0.000525,0.029298
8068000,1.0570,0.187474,0.005507,0.000525,0.046128
8069000,1.0570,0.187474,0.005507,0.000525,0.068720
8070000,1.0570,0.187474,0.005507,0.000525,0.070425
8071000,1.0570,0.187474,0.005507,0.000525,0.042210
8072000,1.0570,0.187474,0.005507,0.000525,0.022518
8073000,1.0570,0.187474,0.005507,0.000525,0.060576
8074000,1.0570,0.187474,0.005507,0.000525,0.050479
8075000,1.0570,0.187474,0.005507,0.000525,0.021934
8076000,1.0570,0.187474,0.005507,0.000525,0.018930
8077000,1.0570,0.187474,0.005507,0.000525,0.040737
8078000,1.0570,0.187474,0.005507,0.000525,0.023775
8079000,1.0570,0.187474,0.005507,0.000525,0.050817
8080000,1.0570,0.187474,0.005507,0.000525,0.047208
8081000,1.0570,0.187474,0.005507,0.000525,0.050949
8082000,1.0570,0.187474,0.005507,0.000525,0.033106
8083000,1.0570,0.187474,0.005507,0.000525,0.043377
8084000,1.0570,0.187474,0.005507,0.000525,0.027343
8085000,1.0570,0.187474,0.005507,0.000525,0.031265
8086000,1.0570,0.187474,0.005507,0.000525,0.080066
8087000,1.0570,0.187474,0.005507,0.000525,0.040395
8088000,1.0570,0.187474,0.005507,0.000525,0.054322
8089000,1.0570,0.187474,0.005507,0.000525,0.048065
8090000,1.0570,0.187474,0.005507,0.000525,0.089432
8091000,1.0570,0.187474,0.005507,0.000525,0.036573
8092000,1.0570,0.187474,0.005507,0.000525,0.060591
8093000,1.0570,0.187474,0.005507,0.000525,0.019325
8094000,1.0570,0.187474,0.005507,0.000525,0.018777
8095000,1.0570,0.187474,0.005507,0.000525,0.049657
8096000,1.0570,0.187474,0.005507,0.000525,0.018193
8097000,1.0570,0.187474,0.005507,0.000525,0.026854
8098000,1.0570,0.187474,0.005507,0.000525,0.022621
8099000,1.0570,0.187474,0.005507,0.000525,0.045735
8100000,1.0570,0.187474,0.005507,0.000525,0.030855
8101000,1.0570,0.187474,0.005507,0.000525,0.060369
8102000,1.0570,0.187474,0.005507,0.000525,0.027860
8103000,1.0570,0.187474,0.005507,0.000525,0.042366
8104000,1.0570,0.187474,0.005507,0.000525,0.048775
8105000,1.0570,0.187474,0.005507,0.000525,0.045391
