Cycle,RunTimeDynamic(W)
26172000,7.352583
26173000,7.352583
26174000,7.352583
26175000,7.352583
26176000,7.352583
26177000,7.352583
26178000,7.352583
26179000,7.352583
26180000,7.352583
26181000,7.352583
26182000,7.352583
26183000,7.352583
26184000,7.352583
26185000,7.352583
26186000,7.352583
26187000,7.352583
26188000,7.352583
26189000,7.352583
26190000,7.352583
26191000,7.352583
26192000,7.352583
26193000,7.352583
26194000,7.352583
26195000,7.352583
26196000,7.352583
26197000,7.352583
26198000,7.352583
26199000,7.352583
26200000,7.352583
26201000,7.352583
26202000,7.352583
26203000,7.352583
26204000,7.352583
26205000,7.352583
26206000,7.352583
26207000,7.352583
26208000,7.352583
26209000,7.352583
26210000,7.352583
26211000,7.352583
26212000,7.352583
26213000,7.352583
26214000,7.352583
26215000,7.352583
26216000,7.352583
26217000,7.352583
26218000,7.352583
26219000,7.352583
26220000,7.352583
26221000,7.352583
26222000,7.352583
26223000,7.352583
26224000,7.352583
26225000,7.352583
26226000,7.352583
26227000,7.352583
26228000,7.352583
26229000,7.352583
26230000,7.352583
26231000,7.352583
26232000,7.352583
26233000,7.352583
26234000,7.352583
26235000,7.352583
26236000,7.352583
26237000,7.352583
26238000,7.352583
26239000,7.352583
26240000,7.352583
26241000,7.352583
26242000,7.352583
26243000,7.352583
26244000,7.352583
26245000,7.352583
26246000,7.352583
26247000,7.352583
26248000,7.352583
26249000,7.352583
26250000,7.352583
26251000,7.352583
26252000,7.352583
26253000,7.352583
26254000,7.352583
26255000,7.352583
26256000,7.352583
26257000,7.352583
26258000,7.352583
26259000,7.352583
26260000,7.352583
26261000,7.352583
26262000,7.352583
26263000,7.352583
26264000,7.352583
26265000,7.352583
26266000,7.352583
26267000,7.352583
26268000,7.352583
26269000,7.352583
26270000,7.352583
26271000,7.352583
26272000,7.352583
26273000,7.352583
26274000,7.352583
26275000,7.352583
26276000,7.352583
26277000,7.352583
26278000,7.352583
26279000,7.352583
26280000,7.352583
26281000,7.352583
26282000,7.352583
26283000,7.352583
26284000,7.352583
26285000,7.352583
26286000,7.352583
26287000,7.352583
26288000,7.352583
26289000,7.352583
26290000,7.352583
26291000,7.352583
26292000,7.352583
26293000,7.352583
26294000,7.352583
26295000,7.352583
26296000,7.352583
26297000,7.352583
26298000,7.352583
26299000,7.352583
26300000,7.352583
26301000,7.352583
26302000,7.352583
26303000,7.352583
26304000,7.352583
26305000,7.352583
26306000,7.352583
26307000,7.352583
26308000,7.352583
26309000,7.352583
26310000,7.352583
26311000,7.352583
26312000,7.352583
26313000,7.352583
26314000,7.352583
26315000,7.352583
26316000,7.352583
26317000,7.352583
26318000,7.352583
26319000,7.352583
26320000,7.352583
26321000,7.352583
26322000,7.352583
26323000,7.352583
26324000,7.352583
26325000,7.352583
26326000,7.352583
26327000,7.352583
26328000,7.352583
26329000,7.352583
26330000,7.352583
26331000,7.352583
26332000,7.352583
26333000,7.352583
26334000,7.352583
26335000,7.352583
26336000,7.352583
26337000,7.352583
26338000,7.352583
26339000,7.352583
26340000,7.352583
26341000,7.352583
26342000,7.352583
26343000,7.352583
26344000,7.352583
26345000,7.352583
26346000,7.352583
26347000,7.352583
26348000,7.352583
26349000,7.352583
26350000,7.352583
26351000,7.352583
26352000,7.352583
26353000,7.352583
26354000,7.352583
26355000,7.352583
26356000,7.352583
26357000,7.352583
26358000,7.352583
26359000,7.352583
26360000,7.352583
26361000,7.352583
26362000,7.352583
26363000,7.352583
26364000,7.352583
26365000,7.352583
26366000,7.352583
26367000,7.352583
26368000,7.352583
26369000,7.352583
26370000,7.352583
26371000,7.352583
26372000,7.352583
26373000,7.352583
26374000,7.352583
26375000,7.352583
26376000,7.352583
26377000,7.352583
26378000,7.352583
26379000,7.352583
26380000,7.352583
26381000,7.352583
26382000,7.352583
26383000,7.352583
26384000,7.352583
26385000,7.352583
26386000,7.352583
26387000,7.352583
26388000,7.352583
26389000,7.352583
26390000,7.352583
26391000,7.352583
26392000,7.352583
26393000,7.352583
26394000,7.352583
26395000,7.352583
26396000,7.352583
26397000,7.352583
26398000,7.352583
26399000,7.352583
26400000,7.352583
26401000,7.352583
26402000,7.352583
26403000,7.352583
26404000,7.352583
26405000,7.352583
26406000,7.352583
26407000,7.352583
26408000,7.352583
26409000,7.352583
26410000,7.352583
26411000,7.352583
26412000,7.352583
26413000,7.352583
26414000,7.352583
26415000,7.352583
26416000,7.352583
26417000,7.352583
26418000,7.352583
26419000,7.352583
26420000,7.352583
26421000,7.352583
26422000,7.352583
26423000,7.352583
26424000,7.352583
26425000,7.352583
26426000,7.352583
26427000,7.352583
26428000,7.352583
26429000,7.352583
26430000,7.352583
26431000,7.352583
26432000,7.352583
26433000,7.352583
26434000,7.352583
26435000,7.352583
26436000,7.352583
26437000,7.352583
26438000,7.352583
26439000,7.352583
26440000,7.352583
26441000,7.352583
26442000,7.352583
26443000,7.352583
26444000,7.352583
26445000,7.352583
26446000,7.352583
26447000,7.352583
26448000,7.352583
26449000,7.352583
26450000,7.352583
26451000,7.352583
26452000,7.352583
26453000,7.352583
26454000,7.352583
26455000,7.352583
26456000,7.352583
26457000,7.352583
26458000,7.352583
26459000,7.352583
26460000,7.352583
26461000,7.352583
26462000,7.352583
26463000,7.352583
26464000,7.352583
26465000,7.352583
26466000,7.352583
26467000,7.352583
26468000,7.352583
26469000,7.352583
26470000,7.352583
26471000,7.352583
26472000,7.352583
26473000,7.352583
26474000,7.352583
26475000,7.352583
26476000,7.352583
26477000,7.352583
26478000,7.352583
26479000,7.352583
26480000,7.352583
26481000,7.352583
26482000,7.352583
26483000,7.352583
26484000,7.352583
26485000,7.352583
26486000,7.352583
26487000,7.352583
26488000,7.352583
26489000,7.352583
26490000,7.352583
26491000,7.352583
26492000,7.352583
26493000,7.352583
26494000,7.352583
26495000,7.352583
26496000,7.352583
26497000,7.352583
26498000,7.352583
26499000,7.352583
26500000,7.352583
26501000,7.352583
26502000,7.352583
26503000,7.352583
26504000,7.352583
26505000,7.352583
26506000,7.352583
26507000,7.352583
26508000,7.352583
26509000,7.352583
26510000,7.352583
26511000,7.352583
26512000,7.352583
26513000,7.352583
26514000,7.352583
26515000,7.352583
26516000,7.352583
26517000,7.352583
26518000,7.352583
26519000,7.352583
26520000,7.352583
26521000,7.352583
26522000,7.352583
26523000,7.352583
26524000,7.352583
26525000,7.352583
26526000,7.352583
26527000,7.352583
26528000,7.352583
26529000,7.352583
26530000,7.352583
26531000,7.352583
26532000,7.352583
26533000,7.352583
26534000,7.352583
26535000,7.352583
26536000,7.352583
26537000,7.352583
26538000,7.352583
26539000,7.352583
26540000,7.352583
26541000,7.352583
26542000,7.352583
26543000,7.352583
26544000,7.352583
26545000,7.352583
26546000,7.352583
26547000,7.352583
26548000,7.352583
26549000,7.352583
26550000,7.352583
26551000,7.352583
26552000,7.352583
26553000,7.352583
26554000,7.352583
26555000,7.352583
26556000,7.352583
26557000,7.352583
26558000,7.352583
26559000,7.352583
26560000,7.352583
26561000,7.352583
26562000,7.352583
26563000,7.352583
26564000,7.352583
26565000,7.352583
26566000,7.352583
26567000,7.352583
26568000,7.352583
26569000,7.352583
26570000,7.352583
26571000,7.352583
26572000,7.352583
26573000,7.352583
26574000,7.352583
26575000,7.352583
26576000,7.352583
26577000,7.352583
26578000,7.352583
26579000,7.352583
26580000,7.352583
26581000,7.352583
26582000,7.352583
26583000,7.352583
26584000,7.352583
26585000,7.352583
26586000,7.352583
26587000,7.352583
26588000,7.352583
26589000,7.352583
26590000,7.352583
26591000,7.352583
26592000,7.352583
26593000,7.352583
26594000,7.352583
26595000,7.352583
26596000,7.352583
26597000,7.352583
26598000,7.352583
26599000,7.352583
26600000,7.352583
26601000,7.352583
26602000,7.352583
26603000,7.352583
26604000,7.352583
26605000,7.352583
26606000,7.352583
26607000,7.352583
26608000,7.352583
26609000,7.352583
26610000,7.352583
26611000,7.352583
26612000,7.352583
26613000,7.352583
26614000,7.352583
26615000,7.352583
26616000,7.352583
26617000,7.352583
26618000,7.352583
26619000,7.352583
26620000,7.352583
26621000,7.352583
26622000,7.352583
26623000,7.352583
26624000,7.352583
26625000,7.352583
26626000,7.352583
26627000,7.352583
26628000,7.352583
26629000,7.352583
26630000,7.352583
26631000,7.352583
26632000,7.352583
26633000,7.352583
26634000,7.352583
26635000,7.352583
26636000,7.352583
26637000,7.352583
26638000,7.352583
26639000,7.352583
26640000,7.352583
26641000,7.352583
26642000,7.352583
26643000,7.352583
26644000,7.352583
26645000,7.352583
26646000,7.352583
26647000,7.352583
26648000,7.352583
26649000,7.352583
26650000,7.352583
26651000,7.352583
26652000,7.352583
26653000,7.352583
26654000,7.352583
26655000,7.352583
26656000,7.352583
26657000,7.352583
26658000,7.352583
26659000,7.352583
26660000,7.352583
26661000,7.352583
26662000,7.352583
26663000,7.352583
26664000,7.352583
26665000,7.352583
26666000,7.352583
26667000,7.352583
26668000,7.352583
26669000,7.352583
26670000,7.352583
26671000,7.352583
26672000,7.352583
26673000,7.352583
26674000,7.352583
26675000,7.352583
26676000,7.352583
26677000,7.352583
26678000,7.352583
26679000,7.352583
26680000,7.352583
26681000,7.352583
26682000,7.352583
26683000,7.352583
26684000,7.352583
26685000,7.352583
26686000,7.352583
26687000,7.352583
26688000,7.352583
26689000,7.352583
26690000,7.352583
26691000,7.352583
26692000,7.352583
26693000,7.352583
26694000,7.352583
26695000,7.352583
26696000,7.352583
26697000,7.352583
26698000,7.352583
26699000,7.352583
26700000,7.352583
26701000,7.352583
26702000,7.352583
26703000,7.352583
26704000,7.352583
26705000,7.352583
26706000,7.352583
26707000,7.352583
26708000,7.352583
26709000,7.352583
26710000,7.352583
26711000,7.352583
26712000,7.352583
26713000,7.352583
26714000,7.352583
26715000,7.352583
26716000,7.352583
26717000,7.352583
26718000,7.352583
26719000,7.352583
26720000,7.352583
26721000,7.352583
26722000,7.352583
26723000,7.352583
26724000,7.352583
26725000,7.352583
26726000,7.352583
26727000,7.352583
26728000,7.352583
26729000,7.352583
26730000,7.352583
26731000,7.352583
26732000,7.352583
26733000,7.352583
26734000,7.352583
26735000,7.352583
26736000,7.352583
26737000,7.352583
26738000,7.352583
26739000,7.352583
26740000,7.352583
26741000,7.352583
26742000,7.352583
26743000,7.352583
26744000,7.352583
26745000,7.352583
26746000,7.352583
26747000,7.352583
26748000,7.352583
26749000,7.352583
26750000,7.352583
26751000,7.352583
26752000,7.352583
26753000,7.352583
26754000,7.352583
26755000,7.352583
26756000,7.352583
26757000,7.352583
26758000,7.352583
26759000,7.352583
26760000,7.352583
26761000,7.352583
26762000,7.352583
26763000,7.352583
26764000,7.352583
26765000,7.352583
26766000,7.352583
26767000,7.352583
26768000,7.352583
26769000,7.352583
26770000,7.352583
26771000,7.352583
26772000,7.352583
26773000,7.352583
26774000,7.352583
26775000,7.352583
26776000,7.352583
26777000,7.352583
26778000,7.352583
26779000,7.352583
26780000,7.352583
26781000,7.352583
26782000,7.352583
26783000,7.352583
26784000,7.352583
26785000,7.352583
26786000,7.352583
26787000,7.352583
26788000,7.352583
26789000,7.352583
26790000,7.352583
26791000,7.352583
26792000,7.352583
26793000,7.352583
26794000,7.352583
26795000,7.352583
26796000,7.352583
26797000,7.352583
26798000,7.352583
26799000,7.352583
26800000,7.352583
26801000,7.352583
26802000,7.352583
26803000,7.352583
26804000,7.352583
26805000,7.352583
26806000,7.352583
26807000,7.352583
26808000,7.352583
26809000,7.352583
26810000,7.352583
26811000,7.352583
26812000,7.352583
26813000,7.352583
26814000,7.352583
26815000,7.352583
26816000,7.352583
26817000,7.352583
26818000,7.352583
26819000,7.352583
26820000,7.352583
26821000,7.352583
26822000,7.352583
26823000,7.352583
26824000,7.352583
26825000,7.352583
26826000,7.352583
26827000,7.352583
26828000,7.352583
26829000,7.352583
26830000,7.352583
26831000,7.352583
26832000,7.352583
26833000,7.352583
26834000,7.352583
26835000,7.352583
26836000,7.352583
26837000,7.352583
26838000,7.352583
26839000,7.352583
26840000,7.352583
26841000,7.352583
26842000,7.352583
26843000,7.352583
26844000,7.352583
26845000,7.352583
26846000,7.352583
26847000,7.352583
26848000,7.352583
26849000,7.352583
26850000,7.352583
26851000,7.352583
26852000,7.352583
26853000,7.352583
26854000,7.352583
26855000,7.352583
26856000,7.352583
26857000,7.352583
26858000,7.352583
26859000,7.352583
26860000,7.352583
26861000,7.352583
26862000,7.352583
26863000,7.352583
26864000,7.352583
26865000,7.352583
26866000,7.352583
26867000,7.352583
26868000,7.352583
26869000,7.352583
26870000,7.352583
26871000,7.352583
26872000,7.352583
26873000,7.352583
26874000,7.352583
26875000,7.352583
26876000,7.352583
26877000,7.352583
26878000,7.352583
26879000,7.352583
26880000,7.352583
26881000,7.352583
26882000,7.352583
26883000,7.352583
26884000,7.352583
26885000,7.352583
26886000,7.352583
26887000,7.352583
26888000,7.352583
26889000,7.352583
26890000,7.352583
26891000,7.352583
26892000,7.352583
26893000,7.352583
26894000,7.352583
26895000,7.352583
26896000,7.352583
26897000,7.352583
26898000,7.352583
26899000,7.352583
26900000,7.352583
26901000,7.352583
26902000,7.352583
26903000,7.352583
26904000,7.352583
26905000,7.352583
26906000,7.352583
26907000,7.352583
26908000,7.352583
26909000,7.352583
26910000,7.352583
26911000,7.352583
26912000,7.352583
26913000,7.352583
26914000,7.352583
26915000,7.352583
26916000,7.352583
26917000,7.352583
26918000,7.352583
26919000,7.352583
26920000,7.352583
26921000,7.352583
26922000,7.352583
26923000,7.352583
26924000,7.352583
26925000,7.352583
26926000,7.352583
26927000,7.352583
26928000,7.352583
26929000,7.352583
26930000,7.352583
26931000,7.352583
26932000,7.352583
26933000,7.352583
26934000,7.352583
26935000,7.352583
26936000,7.352583
26937000,7.352583
26938000,7.352583
26939000,7.352583
26940000,7.352583
26941000,7.352583
26942000,7.352583
26943000,7.352583
26944000,7.352583
26945000,7.352583
26946000,7.352583
26947000,7.352583
26948000,7.352583
26949000,7.352583
26950000,7.352583
26951000,7.352583
26952000,7.352583
26953000,7.352583
26954000,7.352583
26955000,7.352583
26956000,7.352583
26957000,7.352583
26958000,7.352583
26959000,7.352583
26960000,7.352583
26961000,7.352583
26962000,7.352583
26963000,7.352583
26964000,7.352583
26965000,7.352583
26966000,7.352583
26967000,7.352583
26968000,7.352583
26969000,7.352583
26970000,7.352583
26971000,7.352583
26972000,7.352583
26973000,7.352583
26974000,7.352583
26975000,7.352583
26976000,7.352583
26977000,7.352583
26978000,7.352583
26979000,7.352583
26980000,7.352583
26981000,7.352583
26982000,7.352583
26983000,7.352583
26984000,7.352583
26985000,7.352583
26986000,7.352583
26987000,7.352583
26988000,7.352583
26989000,7.352583
26990000,7.352583
26991000,7.352583
26992000,7.352583
26993000,7.352583
26994000,7.352583
26995000,7.352583
26996000,7.352583
26997000,7.352583
26998000,7.352583
26999000,7.352583
