Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9478000,0.0324,0.013523,0.002678,0.000431,0.004584
9479000,0.0324,0.013523,0.002678,0.000431,0.012105
9480000,0.0324,0.013523,0.002678,0.000431,0.057354
9481000,0.0324,0.013523,0.002678,0.000431,0.004701
9482000,0.0324,0.013523,0.002678,0.000431,0.031027
9483000,0.0324,0.013523,0.002678,0.000431,0.019980
9484000,0.0324,0.013523,0.002678,0.000431,0.038314
9485000,0.0324,0.013523,0.002678,0.000431,0.004701
9486000,0.0324,0.013523,0.002678,0.000431,0.004701
9487000,0.0324,0.013523,0.002678,0.000431,0.004701
9488000,0.0324,0.013523,0.002678,0.000431,0.103542
9489000,0.0324,0.013523,0.002678,0.000431,0.033496
9490000,0.0324,0.013523,0.002678,0.000431,0.027267
9491000,0.0324,0.013523,0.002678,0.000431,0.004466
9492000,0.0324,0.013523,0.002678,0.000431,0.008227
9493000,0.0324,0.013523,0.002678,0.000431,0.015984
9494000,0.0324,0.013523,0.002678,0.000431,0.004701
9495000,0.0324,0.013523,0.002678,0.000431,0.049832
9496000,0.0324,0.013523,0.002678,0.000431,0.004936
9497000,0.0324,0.013523,0.002678,0.000431,0.004701
9498000,0.0324,0.013523,0.002678,0.000431,0.004701
9499000,0.0324,0.013523,0.002678,0.000431,0.004701
9500000,0.0324,0.013523,0.002678,0.000431,0.029617
9501000,0.0324,0.013523,0.002678,0.000431,0.024916
9502000,0.0324,0.013523,0.002678,0.000431,0.016101
9503000,0.0324,0.013523,0.002678,0.000431,0.060997
9504000,0.0324,0.013523,0.002678,0.000431,0.004701
9505000,0.0324,0.013523,0.002678,0.000431,0.004701
9506000,0.0324,0.013523,0.002678,0.000431,0.018334
9507000,0.0324,0.013523,0.002678,0.000431,0.013633
9508000,0.0324,0.013523,0.002678,0.000431,0.004701
9509000,0.0324,0.013523,0.002678,0.000431,0.004584
9510000,0.0324,0.013523,0.002678,0.000431,0.079802
9511000,0.0324,0.013523,0.002678,0.000431,0.004466
9512000,0.0324,0.013523,0.002678,0.000431,0.004701
9513000,0.0324,0.013523,0.002678,0.000431,0.034788
9514000,0.0324,0.013523,0.002678,0.000431,0.012223
9515000,0.0324,0.013523,0.002678,0.000431,0.057354
9516000,0.0324,0.013523,0.002678,0.000431,0.004701
9517000,0.0324,0.013523,0.002678,0.000431,0.004701
9518000,0.0324,0.013523,0.002678,0.000431,0.004701
9519000,0.0324,0.013523,0.002678,0.000431,0.004701
9520000,0.0324,0.013523,0.002678,0.000431,0.019745
9521000,0.0324,0.013523,0.002678,0.000431,0.019745
9522000,0.0324,0.013523,0.002678,0.000431,0.004701
9523000,0.0324,0.013523,0.002678,0.000431,0.019745
9524000,0.0324,0.013523,0.002678,0.000431,0.004701
9525000,0.0324,0.013523,0.002678,0.000431,0.004701
9526000,0.0324,0.013523,0.002678,0.000431,0.008462
9527000,0.0324,0.013523,0.002678,0.000431,0.025739
9528000,0.0324,0.013523,0.002678,0.000431,0.032790
9529000,0.0324,0.013523,0.002678,0.000431,0.021390
9530000,0.0324,0.013523,0.002678,0.000431,0.070517
9531000,0.0324,0.013523,0.002678,0.000431,0.004701
9532000,0.0324,0.013523,0.002678,0.000431,0.004701
9533000,0.0324,0.013523,0.002678,0.000431,0.004701
9534000,0.0324,0.013523,0.002678,0.000431,0.031027
9535000,0.0324,0.013523,0.002678,0.000431,0.008462
9536000,0.0324,0.013523,0.002678,0.000431,0.052653
9537000,0.0324,0.013523,0.002678,0.000431,0.009637
9538000,0.0324,0.013523,0.002678,0.000431,0.060880
9539000,0.0324,0.013523,0.002678,0.000431,0.008462
9540000,0.0324,0.013523,0.002678,0.000431,0.033496
9541000,0.0324,0.013523,0.002678,0.000431,0.013516
9542000,0.0324,0.013523,0.002678,0.000431,0.004701
9543000,0.0324,0.013523,0.002678,0.000431,0.004701
9544000,0.0324,0.013523,0.002678,0.000431,0.004701
9545000,0.0324,0.013523,0.002678,0.000431,0.004701
9546000,0.0324,0.013523,0.002678,0.000431,0.004701
9547000,0.0324,0.013523,0.002678,0.000431,0.078391
9548000,0.0324,0.013523,0.002678,0.000431,0.028794
9549000,0.0324,0.013523,0.002678,0.000431,0.004701
9550000,0.0324,0.013523,0.002678,0.000431,0.004466
9551000,0.0324,0.013523,0.002678,0.000431,0.019745
9552000,0.0324,0.013523,0.002678,0.000431,0.004701
9553000,0.0324,0.013523,0.002678,0.000431,0.020332
9554000,0.0324,0.013523,0.002678,0.000431,0.064288
9555000,0.0324,0.013523,0.002678,0.000431,0.007287
9556000,0.0324,0.013523,0.002678,0.000431,0.017159
9557000,0.0324,0.013523,0.002678,0.000431,0.012105
9558000,0.0324,0.013523,0.002678,0.000431,0.011870
9559000,0.0324,0.013523,0.002678,0.000431,0.004701
9560000,0.0324,0.013523,0.002678,0.000431,0.011988
9561000,0.0324,0.013523,0.002678,0.000431,0.004701
9562000,0.0324,0.013523,0.002678,0.000431,0.049832
9563000,0.0324,0.013523,0.002678,0.000431,0.004701
9564000,0.0324,0.013523,0.002678,0.000431,0.027502
9565000,0.0324,0.013523,0.002678,0.000431,0.004701
9566000,0.0324,0.013523,0.002678,0.000431,0.004701
9567000,0.0324,0.013523,0.002678,0.000431,0.072397
9568000,0.0324,0.013523,0.002678,0.000431,0.004701
9569000,0.0324,0.013523,0.002678,0.000431,0.004701
9570000,0.0324,0.013523,0.002678,0.000431,0.008462
9571000,0.0324,0.013523,0.002678,0.000431,0.008462
9572000,0.0324,0.013523,0.002678,0.000431,0.004701
9573000,0.0324,0.013523,0.002678,0.000431,0.059587
9574000,0.0324,0.013523,0.002678,0.000431,0.032555
9575000,0.0324,0.013523,0.002678,0.000431,0.056414
9576000,0.0324,0.013523,0.002678,0.000431,0.020685
9577000,0.0324,0.013523,0.002678,0.000431,0.034788
9578000,0.0324,0.013523,0.002678,0.000431,0.004701
9579000,0.0324,0.013523,0.002678,0.000431,0.015279
9580000,0.0324,0.013523,0.002678,0.000431,0.031733
9581000,0.0324,0.013523,0.002678,0.000431,0.004701
9582000,0.0324,0.013523,0.002678,0.000431,0.004701
9583000,0.0324,0.013523,0.002678,0.000431,0.008345
9584000,0.0324,0.013523,0.002678,0.000431,0.061232
9585000,0.0324,0.013523,0.002678,0.000431,0.004466
9586000,0.0324,0.013523,0.002678,0.000431,0.055943
9587000,0.0324,0.013523,0.002678,0.000431,0.021155
9588000,0.0324,0.013523,0.002678,0.000431,0.060057
9589000,0.0324,0.013523,0.002678,0.000431,0.024563
9590000,0.0324,0.013523,0.002678,0.000431,0.012105
9591000,0.0324,0.013523,0.002678,0.000431,0.004584
9592000,0.0324,0.013523,0.002678,0.000431,0.004701
9593000,0.0324,0.013523,0.002678,0.000431,0.103895
9594000,0.0324,0.013523,0.002678,0.000431,0.032790
9595000,0.0324,0.013523,0.002678,0.000431,0.004584
9596000,0.0324,0.013523,0.002678,0.000431,0.021390
9597000,0.0324,0.013523,0.002678,0.000431,0.070752
9598000,0.0324,0.013523,0.002678,0.000431,0.004466
9599000,0.0324,0.013523,0.002678,0.000431,0.042310
9600000,0.0324,0.013523,0.002678,0.000431,0.012223
9601000,0.0324,0.013523,0.002678,0.000431,0.012223
9602000,0.0324,0.013523,0.002678,0.000431,0.012223
9603000,0.0324,0.013523,0.002678,0.000431,0.004701
9604000,0.0324,0.013523,0.002678,0.000431,0.004701
9605000,0.0324,0.013523,0.002678,0.000431,0.004701
9606000,0.0324,0.013523,0.002678,0.000431,0.004701
9607000,0.0324,0.013523,0.002678,0.000431,0.004701
9608000,0.0324,0.013523,0.002678,0.000431,0.019745
9609000,0.0324,0.013523,0.002678,0.000431,0.004701
9610000,0.0324,0.013523,0.002678,0.000431,0.004701
9611000,0.0324,0.013523,0.002678,0.000431,0.004701
9612000,0.0324,0.013523,0.002678,0.000431,0.034788
9613000,0.0324,0.013523,0.002678,0.000431,0.012223
9614000,0.0324,0.013523,0.002678,0.000431,0.012223
9615000,0.0324,0.013523,0.002678,0.000431,0.019745
9616000,0.0324,0.013523,0.002678,0.000431,0.042310
9617000,0.0324,0.013523,0.002678,0.000431,0.004701
9618000,0.0324,0.013523,0.002678,0.000431,0.004701
9619000,0.0324,0.013523,0.002678,0.000431,0.004701
9620000,0.0324,0.013523,0.002678,0.000431,0.012223
9621000,0.0324,0.013523,0.002678,0.000431,0.012223
9622000,0.0324,0.013523,0.002678,0.000431,0.004701
9623000,0.0324,0.013523,0.002678,0.000431,0.004701
9624000,0.0324,0.013523,0.002678,0.000431,0.004701
9625000,0.0324,0.013523,0.002678,0.000431,0.019510
9626000,0.0324,0.013523,0.002678,0.000431,0.017042
9627000,0.0324,0.013523,0.002678,0.000431,0.037491
9628000,0.0324,0.013523,0.002678,0.000431,0.004466
9629000,0.0324,0.013523,0.002678,0.000431,0.004701
9630000,0.0324,0.013523,0.002678,0.000431,0.004701
9631000,0.0324,0.013523,0.002678,0.000431,0.004701
9632000,0.0324,0.013523,0.002678,0.000431,0.008697
9633000,0.0324,0.013523,0.002678,0.000431,0.008462
9634000,0.0324,0.013523,0.002678,0.000431,0.102014
9635000,0.0324,0.013523,0.002678,0.000431,0.008462
9636000,0.0324,0.013523,0.002678,0.000431,0.031027
9637000,0.0324,0.013523,0.002678,0.000431,0.004701
9638000,0.0324,0.013523,0.002678,0.000431,0.004466
9639000,0.0324,0.013523,0.002678,0.000431,0.042310
9640000,0.0324,0.013523,0.002678,0.000431,0.004701
9641000,0.0324,0.013523,0.002678,0.000431,0.004701
9642000,0.0324,0.013523,0.002678,0.000431,0.066756
9643000,0.0324,0.013523,0.002678,0.000431,0.017864
9644000,0.0324,0.013523,0.002678,0.000431,0.004701
9645000,0.0324,0.013523,0.002678,0.000431,0.019745
9646000,0.0324,0.013523,0.002678,0.000431,0.004701
9647000,0.0324,0.013523,0.002678,0.000431,0.027267
9648000,0.0324,0.013523,0.002678,0.000431,0.004701
9649000,0.0324,0.013523,0.002678,0.000431,0.004936
9650000,0.0324,0.013523,0.002678,0.000431,0.004701
9651000,0.0324,0.013523,0.002678,0.000431,0.004701
9652000,0.0324,0.013523,0.002678,0.000431,0.004701
9653000,0.0324,0.013523,0.002678,0.000431,0.009990
9654000,0.0324,0.013523,0.002678,0.000431,0.014456
9655000,0.0324,0.013523,0.002678,0.000431,0.027031
9656000,0.0324,0.013523,0.002678,0.000431,0.019980
9657000,0.0324,0.013523,0.002678,0.000431,0.004701
9658000,0.0324,0.013523,0.002678,0.000431,0.018099
9659000,0.0324,0.013523,0.002678,0.000431,0.006347
9660000,0.0324,0.013523,0.002678,0.000431,0.004701
9661000,0.0324,0.013523,0.002678,0.000431,0.004701
9662000,0.0324,0.013523,0.002678,0.000431,0.004701
9663000,0.0324,0.013523,0.002678,0.000431,0.004466
9664000,0.0324,0.013523,0.002678,0.000431,0.042898
9665000,0.0324,0.013523,0.002678,0.000431,0.041487
9666000,0.0324,0.013523,0.002678,0.000431,0.004584
9667000,0.0324,0.013523,0.002678,0.000431,0.079802
9668000,0.0324,0.013523,0.002678,0.000431,0.008345
9669000,0.0324,0.013523,0.002678,0.000431,0.023388
9670000,0.0324,0.013523,0.002678,0.000431,0.004701
9671000,0.0324,0.013523,0.002678,0.000431,0.019745
9672000,0.0324,0.013523,0.002678,0.000431,0.064876
9673000,0.0324,0.013523,0.002678,0.000431,0.008697
9674000,0.0324,0.013523,0.002678,0.000431,0.015984
9675000,0.0324,0.013523,0.002678,0.000431,0.004701
9676000,0.0324,0.013523,0.002678,0.000431,0.004701
9677000,0.0324,0.013523,0.002678,0.000431,0.021273
9678000,0.0324,0.013523,0.002678,0.000431,0.033731
9679000,0.0324,0.013523,0.002678,0.000431,0.004701
9680000,0.0324,0.013523,0.002678,0.000431,0.027267
9681000,0.0324,0.013523,0.002678,0.000431,0.018334
9682000,0.0324,0.013523,0.002678,0.000431,0.043720
9683000,0.0324,0.013523,0.002678,0.000431,0.004701
9684000,0.0324,0.013523,0.002678,0.000431,0.004701
9685000,0.0324,0.013523,0.002678,0.000431,0.004701
9686000,0.0324,0.013523,0.002678,0.000431,0.008462
9687000,0.0324,0.013523,0.002678,0.000431,0.008462
9688000,0.0324,0.013523,0.002678,0.000431,0.019980
9689000,0.0324,0.013523,0.002678,0.000431,0.004701
9690000,0.0324,0.013523,0.002678,0.000431,0.023506
9691000,0.0324,0.013523,0.002678,0.000431,0.015984
9692000,0.0324,0.013523,0.002678,0.000431,0.004701
9693000,0.0324,0.013523,0.002678,0.000431,0.004701
9694000,0.0324,0.013523,0.002678,0.000431,0.004701
9695000,0.0324,0.013523,0.002678,0.000431,0.004701
9696000,0.0324,0.013523,0.002678,0.000431,0.004701
9697000,0.0324,0.013523,0.002678,0.000431,0.057119
9698000,0.0324,0.013523,0.002678,0.000431,0.012223
9699000,0.0324,0.013523,0.002678,0.000431,0.010695
9700000,0.0324,0.013523,0.002678,0.000431,0.006229
9701000,0.0324,0.013523,0.002678,0.000431,0.004701
9702000,0.0324,0.013523,0.002678,0.000431,0.004701
9703000,0.0324,0.013523,0.002678,0.000431,0.004466
9704000,0.0324,0.013523,0.002678,0.000431,0.004701
9705000,0.0324,0.013523,0.002678,0.000431,0.004466
9706000,0.0324,0.013523,0.002678,0.000431,0.012223
9707000,0.0324,0.013523,0.002678,0.000431,0.008462
9708000,0.0324,0.013523,0.002678,0.000431,0.008345
9709000,0.0324,0.013523,0.002678,0.000431,0.004584
9710000,0.0324,0.013523,0.002678,0.000431,0.008462
9711000,0.0324,0.013523,0.002678,0.000431,0.038549
9712000,0.0324,0.013523,0.002678,0.000431,0.004701
9713000,0.0324,0.013523,0.002678,0.000431,0.004701
9714000,0.0324,0.013523,0.002678,0.000431,0.012223
9715000,0.0324,0.013523,0.002678,0.000431,0.004701
9716000,0.0324,0.013523,0.002678,0.000431,0.004701
9717000,0.0324,0.013523,0.002678,0.000431,0.049832
9718000,0.0324,0.013523,0.002678,0.000431,0.004701
9719000,0.0324,0.013523,0.002678,0.000431,0.012223
9720000,0.0324,0.013523,0.002678,0.000431,0.008462
9721000,0.0324,0.013523,0.002678,0.000431,0.008462
9722000,0.0324,0.013523,0.002678,0.000431,0.004701
9723000,0.0324,0.013523,0.002678,0.000431,0.008462
9724000,0.0324,0.013523,0.002678,0.000431,0.053828
9725000,0.0324,0.013523,0.002678,0.000431,0.012223
9726000,0.0324,0.013523,0.002678,0.000431,0.004701
9727000,0.0324,0.013523,0.002678,0.000431,0.019745
9728000,0.0324,0.013523,0.002678,0.000431,0.004701
9729000,0.0324,0.013523,0.002678,0.000431,0.004701
9730000,0.0324,0.013523,0.002678,0.000431,0.012223
9731000,0.0324,0.013523,0.002678,0.000431,0.004701
9732000,0.0324,0.013523,0.002678,0.000431,0.004701
9733000,0.0324,0.013523,0.002678,0.000431,0.040900
9734000,0.0324,0.013523,0.002678,0.000431,0.028442
9735000,0.0324,0.013523,0.002678,0.000431,0.004701
9736000,0.0324,0.013523,0.002678,0.000431,0.008462
9737000,0.0324,0.013523,0.002678,0.000431,0.008462
9738000,0.0324,0.013523,0.002678,0.000431,0.004701
9739000,0.0324,0.013523,0.002678,0.000431,0.004701
9740000,0.0324,0.013523,0.002678,0.000431,0.004936
9741000,0.0324,0.013523,0.002678,0.000431,0.004701
9742000,0.0324,0.013523,0.002678,0.000431,0.004701
9743000,0.0324,0.013523,0.002678,0.000431,0.094845
9744000,0.0324,0.013523,0.002678,0.000431,0.004584
9745000,0.0324,0.013523,0.002678,0.000431,0.019627
9746000,0.0324,0.013523,0.002678,0.000431,0.004584
9747000,0.0324,0.013523,0.002678,0.000431,0.004701
9748000,0.0324,0.013523,0.002678,0.000431,0.004701
9749000,0.0324,0.013523,0.002678,0.000431,0.015749
9750000,0.0324,0.013523,0.002678,0.000431,0.015984
9751000,0.0324,0.013523,0.002678,0.000431,0.004701
9752000,0.0324,0.013523,0.002678,0.000431,0.004701
9753000,0.0324,0.013523,0.002678,0.000431,0.057354
9754000,0.0324,0.013523,0.002678,0.000431,0.004701
9755000,0.0324,0.013523,0.002678,0.000431,0.004701
9756000,0.0324,0.013523,0.002678,0.000431,0.015984
9757000,0.0324,0.013523,0.002678,0.000431,0.012223
9758000,0.0324,0.013523,0.002678,0.000431,0.031027
9759000,0.0324,0.013523,0.002678,0.000431,0.004701
9760000,0.0324,0.013523,0.002678,0.000431,0.034788
9761000,0.0324,0.013523,0.002678,0.000431,0.004701
9762000,0.0324,0.013523,0.002678,0.000431,0.017159
9763000,0.0324,0.013523,0.002678,0.000431,0.029852
9764000,0.0324,0.013523,0.002678,0.000431,0.049714
9765000,0.0324,0.013523,0.002678,0.000431,0.027384
9766000,0.0324,0.013523,0.002678,0.000431,0.004701
9767000,0.0324,0.013523,0.002678,0.000431,0.004701
9768000,0.0324,0.013523,0.002678,0.000431,0.004701
9769000,0.0324,0.013523,0.002678,0.000431,0.019745
9770000,0.0324,0.013523,0.002678,0.000431,0.004701
9771000,0.0324,0.013523,0.002678,0.000431,0.042075
9772000,0.0324,0.013523,0.002678,0.000431,0.004701
9773000,0.0324,0.013523,0.002678,0.000431,0.012223
9774000,0.0324,0.013523,0.002678,0.000431,0.004701
9775000,0.0324,0.013523,0.002678,0.000431,0.008462
9776000,0.0324,0.013523,0.002678,0.000431,0.008462
9777000,0.0324,0.013523,0.002678,0.000431,0.004701
9778000,0.0324,0.013523,0.002678,0.000431,0.004701
9779000,0.0324,0.013523,0.002678,0.000431,0.019745
9780000,0.0324,0.013523,0.002678,0.000431,0.004701
9781000,0.0324,0.013523,0.002678,0.000431,0.004701
9782000,0.0324,0.013523,0.002678,0.000431,0.019745
9783000,0.0324,0.013523,0.002678,0.000431,0.004584
9784000,0.0324,0.013523,0.002678,0.000431,0.012105
9785000,0.0324,0.013523,0.002678,0.000431,0.004584
9786000,0.0324,0.013523,0.002678,0.000431,0.004584
9787000,0.0324,0.013523,0.002678,0.000431,0.004701
9788000,0.0324,0.013523,0.002678,0.000431,0.004701
9789000,0.0324,0.013523,0.002678,0.000431,0.004466
9790000,0.0324,0.013523,0.002678,0.000431,0.004701
9791000,0.0324,0.013523,0.002678,0.000431,0.004701
9792000,0.0324,0.013523,0.002678,0.000431,0.027267
9793000,0.0324,0.013523,0.002678,0.000431,0.004701
9794000,0.0324,0.013523,0.002678,0.000431,0.004701
9795000,0.0324,0.013523,0.002678,0.000431,0.057354
9796000,0.0324,0.013523,0.002678,0.000431,0.004701
9797000,0.0324,0.013523,0.002678,0.000431,0.004701
9798000,0.0324,0.013523,0.002678,0.000431,0.004701
9799000,0.0324,0.013523,0.002678,0.000431,0.004701
9800000,0.0324,0.013523,0.002678,0.000431,0.004701
9801000,0.0324,0.013523,0.002678,0.000431,0.019745
9802000,0.0324,0.013523,0.002678,0.000431,0.049832
9803000,0.0324,0.013523,0.002678,0.000431,0.012223
9804000,0.0324,0.013523,0.002678,0.000431,0.004701
9805000,0.0324,0.013523,0.002678,0.000431,0.061115
9806000,0.0324,0.013523,0.002678,0.000431,0.015984
9807000,0.0324,0.013523,0.002678,0.000431,0.004701
9808000,0.0324,0.013523,0.002678,0.000431,0.027267
9809000,0.0324,0.013523,0.002678,0.000431,0.004701
9810000,0.0324,0.013523,0.002678,0.000431,0.004701
9811000,0.0324,0.013523,0.002678,0.000431,0.004466
9812000,0.0324,0.013523,0.002678,0.000431,0.004701
9813000,0.0324,0.013523,0.002678,0.000431,0.004701
9814000,0.0324,0.013523,0.002678,0.000431,0.004701
9815000,0.0324,0.013523,0.002678,0.000431,0.019745
9816000,0.0324,0.013523,0.002678,0.000431,0.019745
9817000,0.0324,0.013523,0.002678,0.000431,0.004701
9818000,0.0324,0.013523,0.002678,0.000431,0.008815
9819000,0.0324,0.013523,0.002678,0.000431,0.008109
9820000,0.0324,0.013523,0.002678,0.000431,0.012223
9821000,0.0324,0.013523,0.002678,0.000431,0.012223
9822000,0.0324,0.013523,0.002678,0.000431,0.005289
9823000,0.0324,0.013523,0.002678,0.000431,0.041723
9824000,0.0324,0.013523,0.002678,0.000431,0.004466
9825000,0.0324,0.013523,0.002678,0.000431,0.027149
9826000,0.0324,0.013523,0.002678,0.000431,0.004584
9827000,0.0324,0.013523,0.002678,0.000431,0.043133
9828000,0.0324,0.013523,0.002678,0.000431,0.011400
9829000,0.0324,0.013523,0.002678,0.000431,0.024446
9830000,0.0324,0.013523,0.002678,0.000431,0.052418
9831000,0.0324,0.013523,0.002678,0.000431,0.004701
9832000,0.0324,0.013523,0.002678,0.000431,0.004701
9833000,0.0324,0.013523,0.002678,0.000431,0.090262
9834000,0.0324,0.013523,0.002678,0.000431,0.024446
9835000,0.0324,0.013523,0.002678,0.000431,0.004701
9836000,0.0324,0.013523,0.002678,0.000431,0.012223
9837000,0.0324,0.013523,0.002678,0.000431,0.004701
9838000,0.0324,0.013523,0.002678,0.000431,0.034788
9839000,0.0324,0.013523,0.002678,0.000431,0.004701
9840000,0.0324,0.013523,0.002678,0.000431,0.049832
9841000,0.0324,0.013523,0.002678,0.000431,0.034788
9842000,0.0324,0.013523,0.002678,0.000431,0.004701
9843000,0.0324,0.013523,0.002678,0.000431,0.004701
9844000,0.0324,0.013523,0.002678,0.000431,0.016689
9845000,0.0324,0.013523,0.002678,0.000431,0.052888
9846000,0.0324,0.013523,0.002678,0.000431,0.049597
9847000,0.0324,0.013523,0.002678,0.000431,0.027267
9848000,0.0324,0.013523,0.002678,0.000431,0.034788
9849000,0.0324,0.013523,0.002678,0.000431,0.012223
9850000,0.0324,0.013523,0.002678,0.000431,0.004701
9851000,0.0324,0.013523,0.002678,0.000431,0.012223
9852000,0.0324,0.013523,0.002678,0.000431,0.004701
9853000,0.0324,0.013523,0.002678,0.000431,0.034788
9854000,0.0324,0.013523,0.002678,0.000431,0.042310
9855000,0.0324,0.013523,0.002678,0.000431,0.024681
9856000,0.0324,0.013523,0.002678,0.000431,0.014809
9857000,0.0324,0.013523,0.002678,0.000431,0.004701
9858000,0.0324,0.013523,0.002678,0.000431,0.004701
9859000,0.0324,0.013523,0.002678,0.000431,0.008462
9860000,0.0324,0.013523,0.002678,0.000431,0.021038
9861000,0.0324,0.013523,0.002678,0.000431,0.022213
9862000,0.0324,0.013523,0.002678,0.000431,0.012223
9863000,0.0324,0.013523,0.002678,0.000431,0.004701
9864000,0.0324,0.013523,0.002678,0.000431,0.019510
9865000,0.0324,0.013523,0.002678,0.000431,0.004584
9866000,0.0324,0.013523,0.002678,0.000431,0.004584
9867000,0.0324,0.013523,0.002678,0.000431,0.012223
9868000,0.0324,0.013523,0.002678,0.000431,0.023506
9869000,0.0324,0.013523,0.002678,0.000431,0.015866
9870000,0.0324,0.013523,0.002678,0.000431,0.012105
9871000,0.0324,0.013523,0.002678,0.000431,0.019745
9872000,0.0324,0.013523,0.002678,0.000431,0.012223
9873000,0.0324,0.013523,0.002678,0.000431,0.004701
9874000,0.0324,0.013523,0.002678,0.000431,0.004701
9875000,0.0324,0.013523,0.002678,0.000431,0.027267
9876000,0.0324,0.013523,0.002678,0.000431,0.004701
9877000,0.0324,0.013523,0.002678,0.000431,0.019745
9878000,0.0324,0.013523,0.002678,0.000431,0.004701
9879000,0.0324,0.013523,0.002678,0.000431,0.012223
9880000,0.0324,0.013523,0.002678,0.000431,0.027267
9881000,0.0324,0.013523,0.002678,0.000431,0.075218
9882000,0.0324,0.013523,0.002678,0.000431,0.009402
9883000,0.0324,0.013523,0.002678,0.000431,0.004701
9884000,0.0324,0.013523,0.002678,0.000431,0.004701
9885000,0.0324,0.013523,0.002678,0.000431,0.004701
9886000,0.0324,0.013523,0.002678,0.000431,0.004466
9887000,0.0324,0.013523,0.002678,0.000431,0.004701
9888000,0.0324,0.013523,0.002678,0.000431,0.094728
9889000,0.0324,0.013523,0.002678,0.000431,0.004701
9890000,0.0324,0.013523,0.002678,0.000431,0.019745
9891000,0.0324,0.013523,0.002678,0.000431,0.004701
9892000,0.0324,0.013523,0.002678,0.000431,0.004701
9893000,0.0324,0.013523,0.002678,0.000431,0.004701
9894000,0.0324,0.013523,0.002678,0.000431,0.004701
9895000,0.0324,0.013523,0.002678,0.000431,0.004701
9896000,0.0324,0.013523,0.002678,0.000431,0.005994
9897000,0.0324,0.013523,0.002678,0.000431,0.018452
9898000,0.0324,0.013523,0.002678,0.000431,0.012223
9899000,0.0324,0.013523,0.002678,0.000431,0.027267
9900000,0.0324,0.013523,0.002678,0.000431,0.004701
9901000,0.0324,0.013523,0.002678,0.000431,0.027267
9902000,0.0324,0.013523,0.002678,0.000431,0.004701
9903000,0.0324,0.013523,0.002678,0.000431,0.027267
9904000,0.0324,0.013523,0.002678,0.000431,0.004701
9905000,0.0324,0.013523,0.002678,0.000431,0.027267
9906000,0.0324,0.013523,0.002678,0.000431,0.004466
9907000,0.0324,0.013523,0.002678,0.000431,0.011635
9908000,0.0324,0.013523,0.002678,0.000431,0.005289
9909000,0.0324,0.013523,0.002678,0.000431,0.004584
9910000,0.0324,0.013523,0.002678,0.000431,0.004584
9911000,0.0324,0.013523,0.002678,0.000431,0.068636
9912000,0.0324,0.013523,0.002678,0.000431,0.031027
9913000,0.0324,0.013523,0.002678,0.000431,0.004466
9914000,0.0324,0.013523,0.002678,0.000431,0.004466
9915000,0.0324,0.013523,0.002678,0.000431,0.004701
9916000,0.0324,0.013523,0.002678,0.000431,0.019745
9917000,0.0324,0.013523,0.002678,0.000431,0.004701
9918000,0.0324,0.013523,0.002678,0.000431,0.004701
9919000,0.0324,0.013523,0.002678,0.000431,0.004701
9920000,0.0324,0.013523,0.002678,0.000431,0.057589
9921000,0.0324,0.013523,0.002678,0.000431,0.027031
9922000,0.0324,0.013523,0.002678,0.000431,0.008462
9923000,0.0324,0.013523,0.002678,0.000431,0.008462
9924000,0.0324,0.013523,0.002678,0.000431,0.058999
9925000,0.0324,0.013523,0.002678,0.000431,0.161014
9926000,0.0324,0.013523,0.002678,0.000431,0.004701
9927000,0.0324,0.013523,0.002678,0.000431,0.004936
9928000,0.0324,0.013523,0.002678,0.000431,0.004701
9929000,0.0324,0.013523,0.002678,0.000431,0.012223
9930000,0.0324,0.013523,0.002678,0.000431,0.004701
9931000,0.0324,0.013523,0.002678,0.000431,0.020097
9932000,0.0324,0.013523,0.002678,0.000431,0.049479
9933000,0.0324,0.013523,0.002678,0.000431,0.012223
9934000,0.0324,0.013523,0.002678,0.000431,0.004701
9935000,0.0324,0.013523,0.002678,0.000431,0.042075
9936000,0.0324,0.013523,0.002678,0.000431,0.004701
9937000,0.0324,0.013523,0.002678,0.000431,0.004701
9938000,0.0324,0.013523,0.002678,0.000431,0.027267
9939000,0.0324,0.013523,0.002678,0.000431,0.008462
9940000,0.0324,0.013523,0.002678,0.000431,0.023388
9941000,0.0324,0.013523,0.002678,0.000431,0.007052
9942000,0.0324,0.013523,0.002678,0.000431,0.039842
9943000,0.0324,0.013523,0.002678,0.000431,0.004701
9944000,0.0324,0.013523,0.002678,0.000431,0.042310
9945000,0.0324,0.013523,0.002678,0.000431,0.019745
9946000,0.0324,0.013523,0.002678,0.000431,0.004466
9947000,0.0324,0.013523,0.002678,0.000431,0.004701
9948000,0.0324,0.013523,0.002678,0.000431,0.090967
9949000,0.0324,0.013523,0.002678,0.000431,0.008697
9950000,0.0324,0.013523,0.002678,0.000431,0.030322
9951000,0.0324,0.013523,0.002678,0.000431,0.009167
9952000,0.0324,0.013523,0.002678,0.000431,0.004701
9953000,0.0324,0.013523,0.002678,0.000431,0.004466
9954000,0.0324,0.013523,0.002678,0.000431,0.012223
9955000,0.0324,0.013523,0.002678,0.000431,0.012223
9956000,0.0324,0.013523,0.002678,0.000431,0.004701
9957000,0.0324,0.013523,0.002678,0.000431,0.004701
